ANDG,2019-04
ANDG,2019-03
ANDG,2019-02
ANDG,2019-01
ANDG,2018-12
ANDG,2018-11
ANDG,2018-10
ANDG,2018-09
ANDG,2018-08
ANDG,2018-07
ANDG,2018-06
ANDG,2018-05
ANDG,2018-04
ANDG,2018-03
ANDG,2018-02
ANDG,2018-01
ANDG,2017-12
ANDG,2017-11
ANDG,2017-10
ANDG,2017-09
ANDG,2017-08
ANDG,2017-07
ANDG,2017-06
ANDG,2017-05
ANDG,2017-04
ANDG,2017-03
ANDG,2017-02
ANDG,2017-01
ANDG,2016-12
ANDG,2016-11
ANDG,2016-10
ANDG,2016-09
ANDG,2016-08
ANDG,2016-07
ANDG,2016-06
ANDG,2016-05
ANDG,2016-04
ANDG,2016-03
ANDG,2016-02
ANDG,2016-01
ANDG,2015-12
ANDG,2015-11
ANDG,2015-10
ANDG,2015-09
ANDG,2015-08
ANDG,2015-07
ANDG,2015-06
ANDG,2015-05
ANDG,2015-04
ANDG,2015-03
ANDG,2015-02
ANDG,2015-01
ANDG,2014-12
ANDG,2014-11
ANDG,2014-10
ANDG,2014-09
ANDG,2014-08
ANDG,2014-07
ANDG,2014-06
ANDG,2014-05
ANDG,2014-04
ANDG,2014-03
ANDG,2014-02
ANDG,2014-01
ANDG,2013-12
ANDG,2013-11
ANDG,2013-10
ANDG,2013-09
ANDG,2013-08
ANDG,2013-07
ANDG,2013-06
ANDG,2013-05
ANDG,2013-04
ANDG,2013-03
ANDG,2013-02
ANDG,2013-01
ANDG,2012-12
ANDG,2012-11
ANDG,2012-10
ANDG,2012-09
ANDG,2012-08
ANDG,2012-07
ANDG,2012-06
ANDG,2012-05
ANDG,2012-04
ANDG,2012-03
ANDG,2012-02
ANDG,2012-01
ANDG,2011-12
ANDG,2011-11
ANDG,2011-10
ANDG,2011-09
ANDG,2011-08
ANDG,2011-07
ANDG,2011-06
ANDG,2011-05
ANDG,2011-04
ANDG,2011-03
ANDG,2011-02
ANDG,2011-01
ANDG,2010-12
ANDG,2010-11
ANDG,2010-10
ANDG,2010-09
ANDG,2010-08
ANDG,2010-07
ANDG,2010-06
ANDG,2010-05
ANDG,2010-04
ANDG,2010-03
ANDG,2010-02
ANDG,2010-01
ANDG,2009-12
ANDG,2009-11
ANDG,2009-10
ANDG,2009-09
ANDG,2009-08
ANDG,2009-07
ANDG,2009-06
ANDG,2009-05
ANDG,2009-04
ANDG,2009-03
ANDG,2009-02
ANDG,2009-01
ANDG,2008-12
ANDG,2008-11
ANDG,2008-10
ANDG,2008-09
ANDG,2008-08
ANDG,2008-07
ANDG,2008-06
ANDG,2008-05
ANDG,2008-04
ANDG,2008-03
ANDG,2008-02
ANDG,2008-01
ANDG,2007-12
ANDG,2007-11
ANDG,2007-10
ANDG,2007-09
ANDG,2007-08
ANDG,2007-07
ANDG,2007-06
ANDG,2007-05
ANDG,2007-04
ANDG,2007-03
ANDG,2007-02
ANDG,2007-01
ANDG,2006-12
ANDG,2006-11
ANDG,2006-10
ANDG,2006-09
ANDG,2006-08
ANDG,2006-07
ANDG,2006-06
ANDG,2006-05
ANDG,2006-04
ANDG,2006-03
ANDG,2006-02
ANDG,2006-01
ANDG,2005-12
ANDG,2005-11
ANDG,2005-10
ANDG,2005-09
ANDG,2005-08
ANDG,2004-10
ANDG,2004-09
ANDG,2004-04
