AFLT3,2020-02-28 00:00:00,ON,39,1e-05,4600,49966,0.0,12.38,10.29,12.38,10.86,10.29
AFLT3,2020-02-27 00:00:00,ON,10,0.0,1600,17881,0.0,11.1,10.9,11.45,11.17,11.45
AFLT3,2020-02-26 00:00:00,ON,21,1e-05,3100,36570,0.0,12.15,11.11,12.15,11.79,11.69
AFLT3,2020-02-21 00:00:00,ON,11,1e-05,1500,17857,0.0,11.8,11.75,12.19,11.9,12.19
AFLT3,2020-02-20 00:00:00,ON,3,0.0,300,3687,0.0,12.29,12.29,12.29,12.29,12.29
AFLT3,2020-02-19 00:00:00,ON,5,0.0,1300,15840,0.0,12.23,12.15,12.23,12.18,12.18
AFLT3,2020-02-18 00:00:00,ON,9,0.0,1000,12048,0.0,12.02,11.91,12.19,12.04,12.13
AFLT3,2020-02-17 00:00:00,ON,2,0.0,300,3692,0.0,12.4,12.26,12.4,12.3,12.26
AFLT3,2020-02-14 00:00:00,ON,7,0.0,2600,31839,0.0,12.23,12.23,12.26,12.24,12.25
AFLT3,2020-02-13 00:00:00,ON,3,0.0,600,7365,0.0,12.28,12.25,12.28,12.27,12.25
AFLT3,2020-02-12 00:00:00,ON,39,2e-05,6700,81360,0.0,11.87,11.87,12.44,12.14,12.37
AFLT3,2020-02-11 00:00:00,ON,35,2e-05,6000,73567,0.0,12.47,12.02,12.47,12.26,12.29
AFLT3,2020-02-10 00:00:00,ON,30,1e-05,3200,38281,0.0,11.89,11.8,12.3,11.96,12.3
AFLT3,2020-02-07 00:00:00,ON,34,2e-05,6300,76233,0.0,12.06,11.83,12.4,12.1,12.4
AFLT3,2020-02-06 00:00:00,ON,22,1e-05,7200,87143,0.0,12.63,11.98,12.74,12.1,12.5
AFLT3,2020-02-05 00:00:00,ON,42,2e-05,5700,71983,0.0,12.63,12.36,13.25,12.62,12.49
AFLT3,2020-02-04 00:00:00,ON,28,1e-05,4900,63370,0.0,12.98,12.5,13.4,12.93,12.5
AFLT3,2020-02-03 00:00:00,ON,45,2e-05,8600,106215,1e-05,12.01,12.01,12.99,12.35,12.78
