BDEP,2022-03
BDEP,2022-02
BDEP,2022-01
BDEP,2021-12
BDEP,2021-11
BDEP,2021-10
BDEP,2021-09
BDEP,2021-08
BDEP,2021-07
BDEP,2021-06
BDEP,2021-05
BDEP,2021-04
BDEP,2021-03
BDEP,2021-02
BDEP,2021-01
BDEP,2020-12
BDEP,2020-11
BDEP,2020-10
BDEP,2020-09
BDEP,2020-08
BDEP,2020-07
BDEP,2020-06
BDEP,2020-05
BDEP,2020-04
BDEP,2020-03
BDEP,2020-02
BDEP,2020-01
BDEP,2019-12
BDEP,2019-11
BDEP,2019-10
BDEP,2019-09
BDEP,2019-08
BDEP,2019-07
BDEP,2019-06
BDEP,2019-05
BDEP,2019-04
BDEP,2019-03
BDEP,2019-02
BDEP,2019-01
BDEP,2018-12
BDEP,2003-03
BDEP,2003-02
BDEP,2003-01
BDEP,2002-12
BDEP,2002-11
BDEP,2002-10
BDEP,2002-09
BDEP,2002-08
BDEP,2002-07
BDEP,2002-06
BDEP,2002-05
BDEP,2002-04
BDEP,2002-03
BDEP,2002-02
BDEP,2002-01
BDEP,2001-12
BDEP,2001-11
BDEP,2001-10
BDEP,2001-09
BDEP,2001-08
BDEP,2001-07
BDEP,2001-06
BDEP,2001-05
BDEP,2001-04
BDEP,2001-03
BDEP,2001-02
BDEP,2001-01
BDEP,2000-12
BDEP,2000-11
BDEP,2000-10
BDEP,2000-09
BDEP,2000-08
BDEP,2000-07
BDEP,2000-06
BDEP,2000-05
BDEP,2000-04
BDEP,2000-03
BDEP,2000-02
BDEP,2000-01
BDEP,1999-12
BDEP,1999-11
BDEP,1999-10
BDEP,1999-09
BDEP,1999-08
BDEP,1999-07
BDEP,1999-06
BDEP,1999-05
BDEP,1999-04
BDEP,1999-03
BDEP,1999-02
BDEP,1999-01
BDEP,1998-12
BDEP,1998-11
BDEP,1998-10
BDEP,1998-09
BDEP,1998-08
BDEP,1998-07
BDEP,1998-06
BDEP,1998-05
BDEP,1998-04
BDEP,1998-03
BDEP,1998-02
BDEP,1998-01
BDEP,1997-12
BDEP,1997-11
BDEP,1997-10
BDEP,1997-09
BDEP,1997-08
BDEP,1997-07
BDEP,1997-06
BDEP,1997-05
BDEP,1997-04
BDEP,1997-03
BDEP,1997-02
BDEP,1997-01
