GOGL34,2020-09-30 00:00:00,DRN A,120,5e-05,11373,3777234,0.00016,330.51,329.15,335.6,332.12,331.28
GOGL34,2020-09-29 00:00:00,DRN A,99,4e-05,11720,3869678,0.00017999999999999998,330.0,328.59,332.0,330.17,331.2
GOGL34,2020-09-28 00:00:00,DRN A,92,3e-05,5002,1638056,6e-05,325.86,323.41,331.04,327.48,328.93
GOGL34,2020-09-25 00:00:00,DRN A,28,1e-05,1370,437733,2e-05,316.0,316.0,320.98,319.51,320.98
GOGL34,2020-09-24 00:00:00,DRN A,69,3e-05,6560,2065330,8.999999999999999e-05,311.0,311.0,321.0,314.83,313.5
GOGL34,2020-09-23 00:00:00,DRN A,84,3e-05,11450,3629282,0.00015,320.5,313.81,321.3,316.96,315.38
GOGL34,2020-09-22 00:00:00,DRN A,101,5e-05,12960,4072335,0.00021,313.25,310.25,319.71,314.22,319.71
GOGL34,2020-09-21 00:00:00,DRN A,89,4e-05,11100,3437072,0.00014000000000000001,313.15,306.06,313.75,309.64,308.91
GOGL34,2020-09-18 00:00:00,DRN A,85,3e-05,11280,3501540,0.00012,315.17,307.5,316.11,310.42,310.63
GOGL34,2020-09-17 00:00:00,DRN A,95,5e-05,15370,4756837,0.00023,317.2,307.69,317.2,309.48,311.58
GOGL34,2020-09-16 00:00:00,DRN A,73,3e-05,9420,3015711,0.00014000000000000001,325.07,318.0,327.3,320.13,320.02
GOGL34,2020-09-15 00:00:00,DRN A,104,4e-05,28500,9247891,0.0004,320.73,320.73,328.0,324.48,324.82
GOGL34,2020-09-14 00:00:00,DRN A,72,3e-05,7910,2551745,0.00010999999999999999,325.8,318.5,330.0,322.59,320.73
GOGL34,2020-09-11 00:00:00,DRN A,128,5e-05,27710,8989264,0.00034,323.22,318.9,325.7,324.4,324.8
GOGL34,2020-09-10 00:00:00,DRN A,131,6e-05,31890,10483558,0.00041,329.7,323.47,332.07,328.74,325.3
GOGL34,2020-09-09 00:00:00,DRN A,104,4e-05,20410,6675564,0.0003,330.06,325.0,330.06,327.07,328.72
GOGL34,2020-09-08 00:00:00,DRN A,160,6e-05,38310,12640063,0.00053,333.0,325.85,334.05,329.94,325.85
GOGL34,2020-09-04 00:00:00,DRN A,369,0.00013,49040,16398527,0.00049,343.51,327.6,343.51,334.39,339.0
GOGL34,2020-09-03 00:00:00,DRN A,301,8.999999999999999e-05,38990,13607728,0.00037999999999999997,369.23,341.2,369.23,349.0,342.8
GOGL34,2020-09-02 00:00:00,DRN A,147,7.000000000000001e-05,18410,6673965,0.00032,358.8,357.0,369.99,362.51,369.23
GOGL34,2020-09-01 00:00:00,DRN A,155,6e-05,14120,5004237,0.00018999999999999998,366.0,350.48,366.0,354.4,356.99
GOGL35,2020-09-30 00:00:00,DRN C,5,0.0,246,82356,0.0,335.37,331.93,335.37,334.78,331.93
GOGL35,2020-09-29 00:00:00,DRN C,6,0.0,107,35541,0.0,335.0,329.71,335.0,332.15,332.34
GOGL35,2020-09-28 00:00:00,DRN C,5,0.0,98,32322,0.0,322.0,322.0,331.79,329.81,331.25
GOGL35,2020-09-25 00:00:00,DRN C,2,0.0,230,73549,0.0,318.5,318.5,322.17,319.77,322.17
GOGL35,2020-09-24 00:00:00,DRN C,6,0.0,1920,616227,3e-05,317.5,315.58,321.28,320.95,315.67
GOGL35,2020-09-23 00:00:00,DRN C,3,0.0,50,15833,0.0,316.58,316.58,316.79,316.65,316.64
GOGL35,2020-09-22 00:00:00,DRN C,2,0.0,40,12812,0.0,318.6,318.6,320.85,320.28,320.85
GOGL35,2020-09-21 00:00:00,DRN C,4,0.0,400,123652,0.0,310.19,308.08,310.19,309.13,309.3
GOGL35,2020-09-18 00:00:00,DRN C,14,1e-05,4910,1524615,5e-05,309.8,309.5,312.45,310.51,312.45
GOGL35,2020-09-17 00:00:00,DRN C,5,0.0,80,24999,0.0,317.87,310.47,317.87,312.48,313.25
GOGL35,2020-09-16 00:00:00,DRN C,2,0.0,1850,598911,3e-05,323.79,321.78,323.79,323.73,321.78
GOGL35,2020-09-15 00:00:00,DRN C,36,2e-05,3930,1279791,6e-05,325.21,324.83,326.48,325.64,326.48
GOGL35,2020-09-14 00:00:00,DRN C,2,0.0,160,51938,0.0,325.14,323.04,325.14,324.61,323.04
GOGL35,2020-09-11 00:00:00,DRN C,3,0.0,19640,6407678,0.00024,326.26,320.69,326.26,326.25,325.82
GOGL35,2020-09-10 00:00:00,DRN C,2,0.0,15030,5035555,0.0002,335.05,326.84,335.05,335.03,326.84
GOGL35,2020-09-09 00:00:00,DRN C,15,1e-05,12090,4009969,0.00017999999999999998,327.17,327.17,332.0,331.67,330.95
GOGL35,2020-09-08 00:00:00,DRN C,23,1e-05,22340,7404786,0.00031,335.0,330.15,335.0,331.45,330.67
GOGL35,2020-09-04 00:00:00,DRN C,78,3e-05,41450,13913287,0.00042,336.0,331.06,339.88,335.66,339.88
GOGL35,2020-09-03 00:00:00,DRN C,9,0.0,110,38389,0.0,355.79,344.89,355.79,348.99,344.89
GOGL35,2020-09-02 00:00:00,DRN C,5,0.0,4760,1725490,8e-05,360.0,360.0,371.35,362.49,370.8
GOGL35,2020-09-01 00:00:00,DRN C,21,1e-05,9560,3413300,0.00013,354.3,354.25,359.0,357.03,358.44
