AALL34,2021-06-30 00:00:00,DRN,81,3e-05,9513,1005936,3e-05,105.06,104.93,107.32,105.74,105.35
AALL34,2021-06-29 00:00:00,DRN,73,3e-05,3019,315040,1e-05,105.17,102.65,105.5,104.35,102.65
AALL34,2021-06-28 00:00:00,DRN,197,8e-05,11415,1210524,5e-05,110.15,104.65,110.15,106.04,104.65
AALL34,2021-06-25 00:00:00,DRN,64,2e-05,7812,855809,3e-05,109.5,108.5,110.33,109.55,110.14
AALL34,2021-06-24 00:00:00,DRN,70,3e-05,3140,344003,1e-05,109.88,108.5,110.55,109.55,109.5
AALL34,2021-06-23 00:00:00,DRN,74,3e-05,7401,812946,3e-05,110.36,109.0,110.89,109.84,109.0
AALL34,2021-06-22 00:00:00,DRN,96,3e-05,3602,400291,1e-05,112.65,109.5,112.88,111.13,109.5
AALL34,2021-06-21 00:00:00,DRN,533,0.00021999999999999998,2889,322515,1e-05,112.45,110.87,112.9,111.63,112.65
AALL34,2021-06-18 00:00:00,DRN,53,2e-05,5825,649035,2e-05,110.5,109.69,113.68,111.42,112.45
AALL34,2021-06-17 00:00:00,DRN,111,4e-05,4500,503888,2e-05,113.5,109.92,115.2,111.97,111.46
AALL34,2021-06-16 00:00:00,DRN,45,1e-05,1255,143892,0.0,114.6,113.61,115.46,114.65,115.33
AALL34,2021-06-15 00:00:00,DRN,47,2e-05,2229,257713,1e-05,117.45,114.6,117.45,115.61,114.6
AALL34,2021-06-14 00:00:00,DRN,89,4e-05,4442,523672,2e-05,120.21,116.74,120.41,117.89,116.88
AALL34,2021-06-11 00:00:00,DRN,29,1e-05,4409,531857,2e-05,120.28,119.64,121.25,120.62,121.25
AALL34,2021-06-10 00:00:00,DRN,57,2e-05,6067,730334,3e-05,122.15,117.61,122.4,120.37,120.0
AALL34,2021-06-09 00:00:00,DRN,39,1e-05,3777,458128,1e-05,123.4,120.92,123.4,121.29,121.32
AALL34,2021-06-08 00:00:00,DRN,78,3e-05,3433,420779,1e-05,124.8,120.48,124.8,122.56,122.19
AALL34,2021-06-07 00:00:00,DRN,55,2e-05,4141,510826,2e-05,124.98,121.87,125.0,123.35,123.0
AALL34,2021-06-04 00:00:00,DRN,158,5e-05,10699,1335982,4e-05,130.0,122.46,130.0,124.86,122.46
AALL34,2021-06-02 00:00:00,DRN,175,5e-05,9439,1228555,3e-05,127.93,126.52,132.3,130.15,131.38
AALL34,2021-06-01 00:00:00,DRN,39,1e-05,2142,274783,1e-05,126.93,126.93,129.16,128.28,127.52
