RPAD3,2010-03-26 00:00:00,ON,1,0.0,100,597,0.0,5.97,5.97,5.97,5.97,5.97
RPAD3,2010-03-18 00:00:00,ON,2,1e-05,900,4713,0.0,5.47,5.05,5.47,5.24,5.05
RPAD3,2010-03-16 00:00:00,ON,3,1e-05,1100,5533,0.0,5.03,5.03,5.03,5.03,5.03
RPAD3,2010-03-15 00:00:00,ON,2,1e-05,1100,5522,0.0,5.02,5.02,5.02,5.02,5.02
RPAD3,2010-03-11 00:00:00,ON,1,0.0,100,501,0.0,5.01,5.01,5.01,5.01,5.01
RPAD3,2010-03-10 00:00:00,ON,2,1e-05,1000,4986,0.0,4.86,4.86,5.0,4.99,5.0
RPAD5,2010-03-18 00:00:00,PNA,2,1e-05,400,2188,0.0,5.47,5.47,5.47,5.47,5.47
RPAD5,2010-03-02 00:00:00,PNA,1,0.0,300,1476,0.0,4.92,4.92,4.92,4.92,4.92
RPAD6,2010-03-30 00:00:00,PNB,2,1e-05,3600,19692,0.0,5.47,5.47,5.47,5.47,5.47
RPAD6,2010-03-18 00:00:00,PNB,1,0.0,300,1641,0.0,5.47,5.47,5.47,5.47,5.47
RPAD6,2010-03-16 00:00:00,PNB,3,1e-05,17000,80580,2e-05,4.74,4.74,4.74,4.74,4.74
RPAD6,2010-03-05 00:00:00,PNB,2,1e-05,4000,18960,0.0,4.74,4.74,4.74,4.74,4.74
