RDPD11,2018-05-28 00:00:00,CI,1,0.0,1,98,0.0,98.0,98.0,98.0,98.0,98.0
RDPD11,2018-05-24 00:00:00,CI,2,0.0,2,194,0.0,96.99,96.99,97.0,96.99,97.0
RDPD11,2018-05-22 00:00:00,CI,1,0.0,100,9700,0.0,97.0,97.0,97.0,97.0,97.0
RDPD11,2018-05-18 00:00:00,CI,7,0.0,600,52200,0.0,87.0,87.0,87.0,87.0,87.0
RDPD11,2018-05-17 00:00:00,CI,12,1e-05,400,36040,0.0,91.0,86.0,91.0,90.1,86.0
RDPD11,2018-05-14 00:00:00,CI,5,0.0,14,1358,0.0,97.02,97.0,97.02,97.01,97.0
RDPD11,2018-05-11 00:00:00,CI,2,0.0,4,402,0.0,99.99,99.99,101.0,100.49,101.0
RDPD11,2018-05-09 00:00:00,CI,6,0.0,144,14557,0.0,100.0,100.0,104.0,101.09,101.0
RDPD11,2018-05-08 00:00:00,CI,2,0.0,26,2600,0.0,100.0,100.0,100.0,100.0,100.0
RDPD11,2018-05-07 00:00:00,CI,1,0.0,1,104,0.0,104.0,104.0,104.0,104.0,104.0
RDPD11,2018-05-04 00:00:00,CI,2,0.0,31,3286,0.0,106.0,106.0,106.0,106.0,106.0
RDPD11,2018-05-03 00:00:00,CI,1,0.0,18,1980,0.0,110.0,110.0,110.0,110.0,110.0
