RNDP11,2019-03-29 00:00:00,CI,3,0.0,7,6685,0.0,955.0,954.99,955.0,954.99,955.0
RNDP11,2019-03-28 00:00:00,CI,6,0.0,32,30525,0.0,950.01,950.01,955.0,953.9,950.03
RNDP11,2019-03-27 00:00:00,CI,1,0.0,37,35465,0.0,958.5,958.5,958.5,958.5,958.5
RNDP11,2019-03-26 00:00:00,CI,6,0.0,83,79582,1e-05,958.5,958.5,959.0,958.81,958.5
RNDP11,2019-03-25 00:00:00,CI,3,0.0,6,5752,0.0,958.99,958.69,958.99,958.74,958.7
RNDP11,2019-03-22 00:00:00,CI,3,0.0,28,26684,0.0,953.99,950.01,954.0,953.0,950.01
RNDP11,2019-03-21 00:00:00,CI,5,0.0,40,38008,0.0,950.02,950.01,954.0,950.2,954.0
RNDP11,2019-03-19 00:00:00,CI,12,1e-05,416,395204,2e-05,950.01,950.01,950.07,950.01,950.01
RNDP11,2019-03-18 00:00:00,CI,1,0.0,20,19000,0.0,950.0,950.0,950.0,950.0,950.0
RNDP11,2019-03-15 00:00:00,CI,1,0.0,10,9550,0.0,955.0,955.0,955.0,955.0,955.0
RNDP11,2019-03-14 00:00:00,CI ER,3,0.0,11,10506,0.0,955.0,955.0,956.0,955.09,956.0
RNDP11,2019-03-13 00:00:00,CI ER,2,0.0,6,5733,0.0,955.45,955.45,955.5,955.49,955.5
RNDP11,2019-03-11 00:00:00,CI ER,2,0.0,35,33216,0.0,950.0,949.0,950.0,949.02,949.0
RNDP11,2019-03-07 00:00:00,CI ER,5,0.0,44,41800,0.0,950.0,949.99,950.0,949.99,950.0
RNDP11,2019-03-06 00:00:00,CI ER,2,0.0,11,10450,0.0,950.02,950.02,950.02,950.02,950.02
