A1PA34,2020-12-30 00:00:00,DRN,2,0.0,2801,210775,1e-05,74.5,74.5,75.25,75.24,75.25
A1PA34,2020-12-29 00:00:00,DRN,2,0.0,2,148,0.0,74.7,73.35,74.7,74.02,73.35
A1PA34,2020-12-28 00:00:00,DRN,3,0.0,11,821,0.0,74.6,74.6,74.66,74.61,74.66
A1PA34,2020-12-23 00:00:00,DRN,3,0.0,207,16144,0.0,75.5,75.36,78.08,77.98,78.08
A1PA34,2020-12-21 00:00:00,DRN,3,0.0,102,7750,0.0,77.21,75.96,77.21,75.97,75.96
A1PA34,2020-12-18 00:00:00,DRN,14,1e-05,2132,166780,1e-05,79.79,77.95,79.99,78.22,78.3
A1PA34,2020-12-17 00:00:00,DRN,1,0.0,300,23937,0.0,79.79,79.79,79.79,79.79,79.79
A1PA34,2020-12-15 00:00:00,DRN,23,1e-05,2208,174838,1e-05,80.0,76.99,81.77,79.18,78.61
A1PA34,2020-12-14 00:00:00,DRN,1,0.0,1,80,0.0,80.0,80.0,80.0,80.0,80.0
A1PA34,2020-12-11 00:00:00,DRN,5,0.0,26,2107,0.0,81.85,80.81,81.85,81.03,81.0
A1PA34,2020-12-10 00:00:00,DRN,7,0.0,40,3310,0.0,82.74,81.59,83.95,82.75,82.8
A1PA34,2020-12-09 00:00:00,DRN,11,0.0,1602,124669,0.0,78.48,75.6,78.51,77.82,77.39
A1PA34,2020-12-08 00:00:00,DRN,3,0.0,302,22594,0.0,75.71,74.81,75.71,74.81,74.9
A1PA34,2020-12-07 00:00:00,DRN,2,0.0,600,45545,0.0,77.2,75.65,77.2,75.9,75.65
A1PA34,2020-12-04 00:00:00,DRN,14,1e-05,2197,165753,1e-05,74.49,74.49,77.25,75.44,77.25
A1PA34,2020-12-03 00:00:00,DRN,2,0.0,5,343,0.0,69.51,68.1,69.51,68.66,68.1
A1PA34,2020-12-02 00:00:00,DRN,19,1e-05,757,50462,0.0,64.45,64.45,70.5,66.66,69.51
A1PA34,2020-12-01 00:00:00,DRN,12,0.0,45,2990,0.0,71.49,65.0,71.49,66.44,65.0
