BBOV11,2021-08-31 00:00:00,CI,45,1e-05,524173,31963544,0.0008799999999999999,61.49,60.43,61.5,60.97,60.97
BBOV11,2021-08-30 00:00:00,CI,56,2e-05,353785,21769524,0.00114,61.83,61.3,61.95,61.53,61.52
BBOV11,2021-08-27 00:00:00,CI,33,1e-05,337,20820,0.0,62.85,61.19,62.85,61.78,61.83
BBOV11,2021-08-26 00:00:00,CI,31,1e-05,2750,168913,1e-05,62.61,60.97,62.61,61.42,60.97
BBOV11,2021-08-25 00:00:00,CI,337,0.00013,298851,18352415,0.0008100000000000001,61.66,60.8,61.7,61.4,61.7
BBOV11,2021-08-24 00:00:00,CI,39,1e-05,701800,43349621,0.0016,60.8,60.8,61.77,61.76,61.77
BBOV11,2021-08-23 00:00:00,CI,32,1e-05,236329,14265472,0.00061,60.43,60.09,60.47,60.36,60.36
BBOV11,2021-08-20 00:00:00,CI,87,3e-05,97541,5833253,0.00021,60.0,59.68,60.64,59.8,60.42
BBOV11,2021-08-19 00:00:00,CI,35,1e-05,133287,8000889,0.00024,59.7,59.08,60.22,60.02,60.22
BBOV11,2021-08-18 00:00:00,CI,60,1e-05,114011,6867954,0.00014000000000000001,60.16,59.7,60.9,60.23,59.7
BBOV11,2021-08-17 00:00:00,CI,55,1e-05,46624,2805758,8e-05,60.95,59.32,60.99,60.17,60.15
BBOV11,2021-08-16 00:00:00,CI,37,1e-05,21319,1306684,4e-05,61.4,60.9,61.42,61.29,61.07
BBOV11,2021-08-13 00:00:00,CI,27,1e-05,27767,1722699,6e-05,62.0,61.55,62.17,62.04,62.17
BBOV11,2021-08-12 00:00:00,CI,29,1e-05,19324,1200605,4e-05,62.6,61.9,62.6,62.13,61.96
BBOV11,2021-08-11 00:00:00,CI,43,2e-05,58851,3678174,0.00014000000000000001,62.66,62.0,62.93,62.49,62.61
BBOV11,2021-08-10 00:00:00,CI,5087,0.00198,8100,511282,2e-05,63.06,62.66,63.24,63.12,62.66
BBOV11,2021-08-09 00:00:00,CI,22,1e-05,19941,1259752,5e-05,63.09,62.79,63.3,63.17,63.06
BBOV11,2021-08-06 00:00:00,CI,33,1e-05,116173,7324798,0.00033,63.45,62.49,63.45,63.05,63.09
BBOV11,2021-08-05 00:00:00,CI,39,1e-05,104683,6539778,0.00018999999999999998,63.5,62.25,63.5,62.47,62.47
BBOV11,2021-08-04 00:00:00,CI,38,1e-05,9545,601346,2e-05,63.37,62.21,63.37,63.0,62.52
BBOV11,2021-08-03 00:00:00,CI,105,4e-05,90301,5663747,0.00018999999999999998,62.8,62.04,63.38,62.72,63.38
BBOV11,2021-08-02 00:00:00,CI,50,2e-05,255995,16122530,0.00057,62.56,62.51,63.81,62.97,62.8
