A1BB34,2021-04-30 00:00:00,DRN,8,0.0,151,6665,0.0,44.32,44.1,44.32,44.13,44.1
A1BB34,2021-04-29 00:00:00,DRN,7,0.0,217,9727,0.0,44.85,44.32,44.85,44.82,44.44
A1BB34,2021-04-28 00:00:00,DRN,14,1e-05,55,2477,0.0,45.06,44.78,45.11,45.03,44.78
A1BB34,2021-04-27 00:00:00,DRN,17,1e-05,331,14909,0.0,44.96,44.68,45.2,45.04,45.2
A1BB34,2021-04-26 00:00:00,DRN,11,0.0,257,11447,0.0,44.64,44.42,44.74,44.54,44.5
A1BB34,2021-04-23 00:00:00,DRN,10,0.0,357,16047,0.0,44.14,44.14,45.11,44.94,45.11
A1BB34,2021-04-22 00:00:00,DRN,20,1e-05,1622,71655,0.0,44.58,44.14,44.72,44.17,44.14
A1BB34,2021-04-20 00:00:00,DRN,10,0.0,42,1888,0.0,45.52,44.74,45.52,44.94,44.82
A1BB34,2021-04-19 00:00:00,DRN,13,0.0,293,13670,0.0,46.64,45.94,46.72,46.65,46.06
A1BB34,2021-04-16 00:00:00,DRN,25,1e-05,73,3421,0.0,47.1,46.48,47.15,46.86,46.69
A1BB34,2021-04-15 00:00:00,DRN,18,1e-05,56,2574,0.0,45.54,45.54,46.3,45.96,46.12
A1BB34,2021-04-14 00:00:00,DRN,7,0.0,7,315,0.0,45.24,44.84,45.24,45.02,44.84
A1BB34,2021-04-13 00:00:00,DRN,9,0.0,21,945,0.0,45.3,44.86,45.3,45.0,45.22
A1BB34,2021-04-12 00:00:00,DRN,15,1e-05,153,6855,0.0,44.54,44.53,45.54,44.8,45.54
A1BB34,2021-04-09 00:00:00,DRN,12,0.0,424,18911,0.0,44.1,44.1,45.32,44.6,45.26
A1BB34,2021-04-08 00:00:00,DRN ED,9,0.0,215,9421,0.0,44.13,43.8,44.2,43.81,44.04
A1BB34,2021-04-07 00:00:00,DRN ED,5,0.0,6,262,0.0,43.58,43.44,43.82,43.59,43.64
A1BB34,2021-04-06 00:00:00,DRN ED,7,0.0,13,572,0.0,44.14,43.82,44.14,43.97,43.82
A1BB34,2021-04-05 00:00:00,DRN ED,16,1e-05,95,4212,0.0,44.05,44.02,44.66,44.33,44.36
A1BB34,2021-04-01 00:00:00,DRN ED,3,0.0,4,174,0.0,43.93,43.5,43.93,43.62,43.56
