AMZO34,2016-08-31 00:00:00,DRN,2,0.0,200,248620,3e-05,1243.1,1243.1,1243.1,1243.1,1243.1
AMZO34,2016-08-30 00:00:00,DRN,1,0.0,100,124870,2e-05,1248.7,1248.7,1248.7,1248.7,1248.7
AMZO34,2016-08-29 00:00:00,DRN,3,0.0,600,751093,0.00015,1251.8,1247.88,1253.15,1251.82,1247.88
AMZO34,2016-08-26 00:00:00,DRN,2,0.0,200,248337,4e-05,1236.77,1236.77,1246.6,1241.68,1246.6
AMZO34,2016-08-25 00:00:00,DRN,1,0.0,100,122200,2e-05,1222.0,1222.0,1222.0,1222.0,1222.0
AMZO34,2016-08-24 00:00:00,DRN,2,0.0,900,1098543,0.0002,1221.09,1218.9,1221.09,1220.6,1218.9
AMZO34,2016-08-23 00:00:00,DRN,1,0.0,100,122316,2e-05,1223.16,1223.16,1223.16,1223.16,1223.16
AMZO34,2016-08-22 00:00:00,DRN,1,0.0,100,121534,2e-05,1215.34,1215.34,1215.34,1215.34,1215.34
AMZO34,2016-08-19 00:00:00,DRN,1,0.0,200,244400,5e-05,1222.0,1222.0,1222.0,1222.0,1222.0
AMZO34,2016-08-18 00:00:00,DRN,1,0.0,100,123300,2e-05,1233.0,1233.0,1233.0,1233.0,1233.0
AMZO34,2016-08-17 00:00:00,DRN,1,0.0,200,244020,2e-05,1220.1,1220.1,1220.1,1220.1,1220.1
AMZO34,2016-08-16 00:00:00,DRN,1,0.0,100,121725,2e-05,1217.25,1217.25,1217.25,1217.25,1217.25
AMZO34,2016-08-12 00:00:00,DRN,1,0.0,200,245512,4e-05,1227.56,1227.56,1227.56,1227.56,1227.56
AMZO34,2016-08-09 00:00:00,DRN,1,0.0,100,120495,2e-05,1204.95,1204.95,1204.95,1204.95,1204.95
AMZO34,2016-08-05 00:00:00,DRN,2,0.0,300,364975,6e-05,1219.26,1211.23,1219.26,1216.58,1211.23
AMZO34,2016-08-04 00:00:00,DRN,1,0.0,100,121622,2e-05,1216.22,1216.22,1216.22,1216.22,1216.22
AMZO34,2016-08-01 00:00:00,DRN,2,0.0,200,250448,4e-05,1253.18,1251.3,1253.18,1252.24,1251.3
