A1AP34,2022-01-31 00:00:00,DRN,4,0.0,1523,116619,0.0,76.57,76.57,76.7,76.57,76.7
A1AP34,2022-01-28 00:00:00,DRN,1,0.0,7092,537574,2e-05,75.8,75.8,75.8,75.8,75.8
A1AP34,2022-01-27 00:00:00,DRN,3,0.0,6192,472754,1e-05,76.38,75.88,76.38,76.34,75.88
A1AP34,2022-01-26 00:00:00,DRN,7,0.0,13578,1051753,3e-05,78.18,76.9,78.18,77.46,76.9
A1AP34,2022-01-25 00:00:00,DRN,5,0.0,1504,117704,0.0,78.41,78.26,78.57,78.26,78.4
A1AP34,2022-01-24 00:00:00,DRN,4,0.0,7217,568477,2e-05,77.01,76.99,78.77,78.76,78.41
A1AP34,2022-01-21 00:00:00,DRN,3,0.0,1506,117272,0.0,77.87,76.9,78.2,77.86,76.9
A1AP34,2022-01-20 00:00:00,DRN,1,0.0,2,158,0.0,79.03,79.03,79.03,79.03,79.03
A1AP34,2022-01-19 00:00:00,DRN,1,0.0,1241,100099,0.0,80.66,80.66,80.66,80.66,80.66
A1AP34,2022-01-18 00:00:00,DRN,8,0.0,5372,446266,2e-05,81.05,81.05,83.13,83.07,83.13
A1AP34,2022-01-17 00:00:00,DRN,2,0.0,6,492,0.0,82.26,82.0,82.26,82.04,82.0
A1AP34,2022-01-14 00:00:00,DRN,3,0.0,7893,649379,3e-05,83.77,82.27,83.77,82.27,82.27
A1AP34,2022-01-13 00:00:00,DRN,2,0.0,12110,1014455,4e-05,83.77,83.77,83.77,83.77,83.77
A1AP34,2022-01-11 00:00:00,DRN,4,0.0,13,1060,0.0,83.44,81.23,83.44,81.5,81.23
A1AP34,2022-01-10 00:00:00,DRN,3,0.0,1008,83768,0.0,83.1,83.1,83.44,83.1,83.44
A1AP34,2022-01-07 00:00:00,DRN,2,0.0,3,253,0.0,85.22,83.76,85.22,84.24,83.76
A1AP34,2022-01-06 00:00:00,DRN,1,0.0,1,85,0.0,85.22,85.22,85.22,85.22,85.22
A1AP34,2022-01-05 00:00:00,DRN,10,0.0,2866,246035,1e-05,86.1,85.22,86.5,85.84,85.22
A1AP34,2022-01-04 00:00:00,DRN,4,0.0,208,17511,0.0,84.37,84.16,84.49,84.18,84.16
A1AP34,2022-01-03 00:00:00,DRN,2,0.0,122,10400,0.0,85.28,83.12,85.28,85.24,83.12
