DLTL,2013-11
DLTL,2013-10
DLTL,2013-09
DLTL,2013-08
DLTL,2013-07
DLTL,2013-06
DLTL,2013-05
DLTL,2013-04
DLTL,2013-03
DLTL,2013-02
DLTL,2013-01
DLTL,2012-12
DLTL,2012-11
DLTL,2012-10
DLTL,2012-09
DLTL,2012-08
DLTL,2012-07
DLTL,2012-06
DLTL,2012-05
DLTL,2012-04
DLTL,2012-03
DLTL,2012-02
DLTL,2012-01
DLTL,2011-12
DLTL,2011-11
DLTL,2011-10
DLTL,2011-09
DLTL,2011-08
DLTL,2011-07
DLTL,2011-06
DLTL,2011-05
DLTL,2011-04
DLTL,2011-03
DLTL,2011-02
DLTL,2011-01
DLTL,2010-12
DLTL,2010-11
DLTL,2010-10
DLTL,2010-09
DLTL,2010-08
DLTL,2010-07
DLTL,2010-06
DLTL,2010-05
DLTL,2010-04
DLTL,2010-03
DLTL,2010-02
DLTL,2010-01
DLTL,2009-12
DLTL,2009-11
DLTL,2009-10
DLTL,2009-09
DLTL,2009-08
DLTL,2009-07
DLTL,2009-06
DLTL,2009-05
DLTL,2009-04
DLTL,2009-03
DLTL,2009-02
DLTL,2009-01
DLTL,2008-12
DLTL,2008-11
DLTL,2008-10
DLTL,2008-09
DLTL,2008-08
DLTL,2008-07
DLTL,2008-06
DLTL,2008-05
DLTL,2008-04
