BBRC11,2019-10-31 00:00:00,CI,121,8e-05,3554,486579,3e-05,137.02,136.6,137.05,136.91,136.9
BBRC11,2019-10-30 00:00:00,CI,28,2e-05,809,110620,1e-05,137.01,136.45,137.01,136.73,136.6
BBRC11,2019-10-29 00:00:00,CI,55,4e-05,1106,151511,1e-05,137.03,136.85,137.03,136.98,137.01
BBRC11,2019-10-28 00:00:00,CI,121,8.999999999999999e-05,2121,289570,2e-05,135.4,135.33,137.03,136.52,137.03
BBRC11,2019-10-25 00:00:00,CI,62,4e-05,1474,199517,1e-05,135.0,135.0,135.5,135.35,135.0
BBRC11,2019-10-24 00:00:00,CI,60,4e-05,1740,234929,1e-05,134.58,134.49,135.5,135.01,135.0
BBRC11,2019-10-23 00:00:00,CI,32,2e-05,748,100208,1e-05,133.53,133.53,134.5,133.96,134.49
BBRC11,2019-10-22 00:00:00,CI,59,4e-05,568,75980,0.0,133.0,133.0,134.0,133.76,133.79
BBRC11,2019-10-21 00:00:00,CI,61,5e-05,1748,232264,2e-05,133.0,132.7,133.33,132.87,133.0
BBRC11,2019-10-18 00:00:00,CI,66,5e-05,1717,227545,1e-05,132.48,132.01,133.0,132.52,133.0
BBRC11,2019-10-17 00:00:00,CI,55,4e-05,477,63071,0.0,132.4,132.0,132.49,132.22,132.48
BBRC11,2019-10-16 00:00:00,CI,37,3e-05,369,48880,0.0,132.5,132.03,132.5,132.46,132.5
BBRC11,2019-10-15 00:00:00,CI,62,4e-05,1580,209264,1e-05,132.0,131.99,132.5,132.44,132.5
BBRC11,2019-10-14 00:00:00,CI,150,0.00014000000000000001,2027,268776,3e-05,132.37,132.0,133.24,132.59,132.0
BBRC11,2019-10-11 00:00:00,CI,95,6e-05,1531,201250,1e-05,132.3,130.1,132.3,131.45,132.09
BBRC11,2019-10-10 00:00:00,CI ER,56,4e-05,641,84288,1e-05,130.01,130.01,132.45,131.49,132.0
BBRC11,2019-10-09 00:00:00,CI ER,127,0.0001,3559,464361,4e-05,130.51,130.0,131.59,130.47,130.0
BBRC11,2019-10-08 00:00:00,CI ER,159,0.0001,3405,444465,3e-05,130.3,130.0,132.79,130.53,130.5
BBRC11,2019-10-07 00:00:00,CI ER,167,0.00012,3681,483423,4e-05,132.59,130.0,132.71,131.32,130.81
BBRC11,2019-10-04 00:00:00,CI ER,65,5e-05,718,94963,1e-05,132.07,132.06,132.54,132.26,132.3
BBRC11,2019-10-03 00:00:00,CI ER,58,4e-05,1299,172001,1e-05,132.58,132.06,132.59,132.41,132.11
BBRC11,2019-10-02 00:00:00,CI ER,51,3e-05,488,64662,0.0,132.22,132.22,132.59,132.5,132.57
BBRC11,2019-10-01 00:00:00,CI ER,69,5e-05,697,92017,1e-05,132.3,130.5,132.59,132.01,132.2
