BPAC11,2019-09-30 00:00:00,UNT N2,9225,0.007039999999999999,4539700,265533945,0.02085,58.0,57.9,58.99,58.49,58.55
BPAC11,2019-09-27 00:00:00,UNT N2,7916,0.006540000000000001,1551900,90042604,0.00769,58.62,57.33,58.62,58.02,58.25
BPAC11,2019-09-26 00:00:00,UNT N2,8268,0.00609,2287500,133066697,0.01008,57.3,56.91,58.62,58.17,58.62
BPAC11,2019-09-25 00:00:00,UNT N2,9319,0.00641,1672800,94121414,0.006919999999999999,57.09,54.9,57.31,56.26,57.31
BPAC11,2019-09-24 00:00:00,UNT N2,4806,0.0034100000000000003,751700,42638060,0.00311,57.25,56.21,57.25,56.72,56.9
BPAC11,2019-09-23 00:00:00,UNT N2,7613,0.006840000000000001,1318800,74601426,0.0070999999999999995,57.29,56.19,57.29,56.56,57.0
BPAC11,2019-09-20 00:00:00,UNT N2,8223,0.00544,2088000,119869999,0.0054800000000000005,57.97,56.87,58.29,57.4,57.45
BPAC11,2019-09-19 00:00:00,UNT N2,11757,0.0076300000000000005,3545400,204739787,0.01283,57.0,56.53,58.69,57.74,57.96
BPAC11,2019-09-18 00:00:00,UNT N2,7434,0.00569,1552800,87444392,0.0045000000000000005,55.0,55.0,56.83,56.31,56.83
BPAC11,2019-09-17 00:00:00,UNT N2,9770,0.00695,1586400,87477635,0.00573,54.48,54.03,55.5,55.14,55.45
BPAC11,2019-09-16 00:00:00,UNT N2,10065,0.0062,1892500,103602902,0.005390000000000001,55.03,54.1,55.69,54.74,54.45
BPAC11,2019-09-13 00:00:00,UNT N2,12656,0.00928,2465300,136217255,0.00968,55.62,54.58,56.13,55.25,55.11
BPAC11,2019-09-12 00:00:00,UNT N2,13485,0.00908,3208800,175747114,0.01103,54.59,53.02,55.53,54.77,55.16
BPAC11,2019-09-11 00:00:00,UNT N2,11076,0.00739,2255000,120550657,0.00748,52.25,52.23,53.96,53.45,53.56
BPAC11,2019-09-10 00:00:00,UNT N2,17866,0.009899999999999999,3758900,188965295,0.01131,50.5,49.3,51.42,50.27,51.42
BPAC11,2019-09-09 00:00:00,UNT N2,18707,0.00991,4548300,231535349,0.01268,53.09,49.37,53.37,50.9,50.56
BPAC11,2019-09-06 00:00:00,UNT N2,15194,0.01196,3444500,183988449,0.01381,54.0,52.61,54.89,53.41,52.8
BPAC11,2019-09-05 00:00:00,UNT N2,11039,0.00731,2567500,142398297,0.00911,56.05,54.4,57.29,55.46,54.5
BPAC11,2019-09-04 00:00:00,UNT N2,14847,0.0103,3381300,186605121,0.01312,56.63,54.35,57.01,55.18,55.6
BPAC11,2019-09-03 00:00:00,UNT N2,15510,0.010289999999999999,2927900,166869220,0.00986,58.8,55.71,58.81,56.99,55.99
BPAC11,2019-09-02 00:00:00,UNT N2,10170,0.008289999999999999,2272100,133510424,0.01311,57.5,57.4,59.6,58.76,58.8
BPAC3,2019-09-30 00:00:00,ON N2,8,1e-05,900,21055,0.0,24.99,22.61,24.99,23.39,24.3
BPAC3,2019-09-27 00:00:00,ON N2,4,0.0,500,12001,0.0,24.01,24.0,24.01,24.0,24.0
BPAC3,2019-09-26 00:00:00,ON N2,7,1e-05,700,16561,0.0,23.01,23.01,24.01,23.65,24.01
BPAC3,2019-09-25 00:00:00,ON N2,2,0.0,200,4690,0.0,23.6,23.3,23.6,23.45,23.3
BPAC3,2019-09-24 00:00:00,ON N2,1,0.0,100,2360,0.0,23.6,23.6,23.6,23.6,23.6
BPAC3,2019-09-20 00:00:00,ON N2,2,0.0,200,4740,0.0,23.7,23.7,23.7,23.7,23.7
BPAC3,2019-09-19 00:00:00,ON N2,4,0.0,400,9564,0.0,24.01,23.61,24.01,23.91,23.61
BPAC3,2019-09-17 00:00:00,ON N2,1,0.0,100,2401,0.0,24.01,24.01,24.01,24.01,24.01
BPAC3,2019-09-16 00:00:00,ON N2,3,0.0,300,7335,0.0,24.45,24.45,24.45,24.45,24.45
BPAC3,2019-09-13 00:00:00,ON N2,8,1e-05,800,19544,0.0,24.19,24.19,24.51,24.43,24.45
BPAC3,2019-09-12 00:00:00,ON N2,7,0.0,800,19048,0.0,23.81,23.8,23.85,23.81,23.8
BPAC3,2019-09-10 00:00:00,ON N2,4,0.0,400,9529,0.0,24.0,23.49,24.0,23.82,23.8
BPAC3,2019-09-09 00:00:00,ON N2,6,0.0,600,14400,0.0,24.01,23.99,24.01,24.0,24.0
BPAC3,2019-09-06 00:00:00,ON N2,2,0.0,200,4754,0.0,23.77,23.77,23.77,23.77,23.77
BPAC3,2019-09-05 00:00:00,ON N2,3,0.0,300,7138,0.0,23.79,23.79,23.8,23.79,23.79
BPAC3,2019-09-04 00:00:00,ON N2,8,1e-05,1100,26459,0.0,24.16,23.77,24.18,24.05,23.77
BPAC3,2019-09-03 00:00:00,ON N2,14,1e-05,1700,42290,0.0,25.65,24.0,25.65,24.87,24.0
BPAC3,2019-09-02 00:00:00,ON N2,9,1e-05,900,23155,0.0,25.65,25.65,26.0,25.72,25.8
BPAC5,2019-09-26 00:00:00,PNA N2,13,1e-05,1800,30475,0.0,16.9,16.9,16.94,16.93,16.94
BPAC5,2019-09-25 00:00:00,PNA N2,2,0.0,200,3306,0.0,16.53,16.53,16.53,16.53,16.53
BPAC5,2019-09-20 00:00:00,PNA N2,12,1e-05,2600,44319,0.0,17.55,17.01,17.55,17.04,17.01
BPAC5,2019-09-19 00:00:00,PNA N2,3,0.0,500,8749,0.0,17.49,17.49,17.51,17.49,17.51
BPAC5,2019-09-18 00:00:00,PNA N2,1,0.0,100,1715,0.0,17.15,17.15,17.15,17.15,17.15
BPAC5,2019-09-16 00:00:00,PNA N2,5,0.0,500,8590,0.0,17.2,17.15,17.2,17.18,17.15
BPAC5,2019-09-12 00:00:00,PNA N2,3,0.0,300,5304,0.0,17.64,17.61,17.79,17.68,17.61
BPAC5,2019-09-11 00:00:00,PNA N2,5,0.0,500,8761,0.0,17.59,17.21,17.64,17.52,17.64
BPAC5,2019-09-10 00:00:00,PNA N2,8,0.0,800,13593,0.0,17.0,16.93,17.0,16.99,17.0
BPAC5,2019-09-09 00:00:00,PNA N2,3,0.0,400,6818,0.0,17.06,17.0,17.06,17.04,17.06
BPAC5,2019-09-06 00:00:00,PNA N2,4,0.0,700,12195,0.0,17.01,17.01,17.49,17.42,17.49
BPAC5,2019-09-05 00:00:00,PNA N2,1,0.0,100,1755,0.0,17.55,17.55,17.55,17.55,17.55
BPAC5,2019-09-03 00:00:00,PNA N2,12,1e-05,1300,22996,0.0,18.08,17.55,18.08,17.68,17.55
BPAC5,2019-09-02 00:00:00,PNA N2,6,0.0,700,12490,0.0,18.0,17.51,18.0,17.84,17.51
