A1CR34,2022-01-31 00:00:00,DRN,1,0.0,215,13792,0.0,64.15,64.15,64.15,64.15,64.15
A1CR34,2022-01-28 00:00:00,DRN,1,0.0,46,2942,0.0,63.96,63.96,63.96,63.96,63.96
A1CR34,2022-01-27 00:00:00,DRN,2,0.0,491,31243,0.0,63.9,63.63,63.9,63.63,63.63
A1CR34,2022-01-26 00:00:00,DRN,1,0.0,2,128,0.0,63.91,63.91,63.91,63.91,63.91
A1CR34,2022-01-25 00:00:00,DRN,6,0.0,57,3640,0.0,63.42,63.42,63.91,63.86,63.91
A1CR34,2022-01-21 00:00:00,DRN,3,0.0,349,22859,0.0,65.52,65.41,65.52,65.49,65.5
A1CR34,2022-01-20 00:00:00,DRN,1,0.0,42,2768,0.0,65.9,65.9,65.9,65.9,65.9
A1CR34,2022-01-19 00:00:00,DRN,1,0.0,1,67,0.0,67.01,67.01,67.01,67.01,67.01
A1CR34,2022-01-18 00:00:00,DRN,1,0.0,4,273,0.0,68.19,68.19,68.19,68.19,68.19
A1CR34,2022-01-17 00:00:00,DRN,3,0.0,3,206,0.0,68.69,68.69,68.69,68.69,68.69
A1CR34,2022-01-13 00:00:00,DRN,1,0.0,1,67,0.0,67.2,67.2,67.2,67.2,67.2
A1CR34,2022-01-12 00:00:00,DRN,1,0.0,1,67,0.0,67.2,67.2,67.2,67.2,67.2
A1CR34,2022-01-11 00:00:00,DRN,1,0.0,1,68,0.0,68.25,68.25,68.25,68.25,68.25
A1CR34,2022-01-10 00:00:00,DRN,1,0.0,125,8646,0.0,69.17,69.17,69.17,69.17,69.17
A1CR34,2022-01-07 00:00:00,DRN,1,0.0,1,68,0.0,68.11,68.11,68.11,68.11,68.11
A1CR34,2022-01-06 00:00:00,DRN,2,0.0,48,3288,0.0,68.95,68.5,68.95,68.5,68.5
A1CR34,2022-01-05 00:00:00,DRN,1,0.0,1019,70994,0.0,69.67,69.67,69.67,69.67,69.67
A1CR34,2022-01-04 00:00:00,DRN,2,0.0,3375,232133,1e-05,68.78,68.78,68.78,68.78,68.78
A1CR34,2022-01-03 00:00:00,DRN,1,0.0,2,134,0.0,66.9,66.9,66.9,66.9,66.9
