CBEE3,2012-04-30 00:00:00,ON ED,9,2e-05,1700000,2719,0.0,1.57,1.57,1.67,1.6,1.67
CBEE3,2012-04-24 00:00:00,ON,1,0.0,100000,150,0.0,1.5,1.5,1.5,1.5,1.5
CBEE3,2012-04-20 00:00:00,ON,3,1e-05,800000,1192,0.0,1.49,1.49,1.49,1.49,1.49
CBEE3,2012-04-19 00:00:00,ON,1,0.0,400000,604,0.0,1.51,1.51,1.51,1.51,1.51
CBEE3,2012-04-18 00:00:00,ON,2,0.0,400000,632,0.0,1.58,1.58,1.58,1.58,1.58
CBEE3,2012-04-17 00:00:00,ON,8,1e-05,2300000,3666,0.0,1.56,1.56,1.64,1.59,1.64
CBEE3,2012-04-16 00:00:00,ON,1,0.0,1000000,1480,0.0,1.48,1.48,1.48,1.48,1.48
CBEE3,2012-04-13 00:00:00,ON,8,1e-05,3300000,4854,0.0,1.5,1.44,1.5,1.47,1.44
CBEE3,2012-04-12 00:00:00,ON,7,1e-05,5200000,7580,0.0,1.48,1.41,1.5,1.46,1.5
CBEE3,2012-04-11 00:00:00,ON,10,2e-05,8800000,12240,0.0,1.41,1.36,1.41,1.39,1.4
CBEE3,2012-04-10 00:00:00,ON,40,6e-05,40100000,55086,1e-05,1.32,1.32,1.45,1.37,1.35
CBEE3,2012-04-09 00:00:00,ON,6,1e-05,1900000,2556,0.0,1.48,1.32,1.48,1.35,1.32
CBEE3,2012-04-05 00:00:00,ON,14,3e-05,9200000,12545,0.0,1.58,1.31,1.58,1.36,1.31
CBEE3,2012-04-04 00:00:00,ON,21,4e-05,9100000,14022,0.0,1.62,1.5,1.62,1.54,1.5
