AZEV4,2013-10-31 00:00:00,PN,6,1e-05,2500,3929,0.0,1.56,1.56,1.63,1.57,1.63
AZEV4,2013-10-28 00:00:00,PN,3,0.0,54000,85000,1e-05,1.5,1.5,1.6,1.57,1.6
AZEV4,2013-10-24 00:00:00,PN,3,0.0,2100,3290,0.0,1.58,1.4,1.58,1.56,1.4
AZEV4,2013-10-21 00:00:00,PN,6,1e-05,17800,24031,0.0,1.35,1.35,1.36,1.35,1.35
AZEV4,2013-10-17 00:00:00,PN,1,0.0,100,135,0.0,1.35,1.35,1.35,1.35,1.35
AZEV4,2013-10-16 00:00:00,PN,2,0.0,5100,7571,0.0,1.49,1.21,1.49,1.48,1.21
AZEV4,2013-10-15 00:00:00,PN,2,0.0,21300,29820,0.0,1.4,1.4,1.4,1.4,1.4
AZEV4,2013-10-11 00:00:00,PN,7,1e-05,23800,30120,1e-05,1.17,1.17,1.4,1.26,1.4
AZEV4,2013-10-09 00:00:00,PN,9,1e-05,2000,2467,0.0,1.25,1.17,1.4,1.23,1.17
AZEV4,2013-10-08 00:00:00,PN,11,2e-05,49200,61500,1e-05,1.25,1.25,1.25,1.25,1.25
AZEV4,2013-10-07 00:00:00,PN,2,0.0,200,240,0.0,1.25,1.15,1.25,1.2,1.15
AZEV4,2013-10-04 00:00:00,PN,5,1e-05,10000,12500,0.0,1.25,1.25,1.25,1.25,1.25
AZEV4,2013-10-02 00:00:00,PN,8,1e-05,7500,9525,0.0,1.4,1.25,1.4,1.27,1.25
AZEV4,2013-10-01 00:00:00,PN,2,0.0,3400,4265,0.0,1.26,1.25,1.26,1.25,1.25
