IRON3,2008-10-31 00:00:00,ON NM,376,0.00149,654800,18655698,0.004050000000000001,28.53,28.41,28.6,28.49,28.41
IRON3,2008-10-30 00:00:00,ON NM,474,0.00151,1753100,49643042,0.00984,28.01,27.82,28.89,28.32,28.27
IRON3,2008-10-29 00:00:00,ON NM,296,0.00095,479700,13281428,0.0028000000000000004,27.7,27.52,27.9,27.69,27.8
IRON3,2008-10-28 00:00:00,ON NM,541,0.0017599999999999998,1423000,39360921,0.00844,28.0,27.5,28.0,27.66,27.65
IRON3,2008-10-27 00:00:00,ON NM,389,0.00165,453500,12577767,0.00404,27.81,27.59,27.98,27.73,27.75
IRON3,2008-10-24 00:00:00,ON NM,440,0.00165,618200,17249652,0.004,27.81,27.7,28.1,27.9,28.0
IRON3,2008-10-23 00:00:00,ON NM,856,0.00313,3171200,88595957,0.0208,27.29,27.1,28.2,27.94,28.0
IRON3,2008-10-22 00:00:00,ON NM,440,0.00189,305200,8322111,0.00199,27.3,27.21,27.49,27.27,27.29
IRON3,2008-10-21 00:00:00,ON NM,160,0.00068,308500,8399214,0.002,27.16,27.16,27.45,27.23,27.39
IRON3,2008-10-20 00:00:00,ON NM,196,0.00092,777800,21231941,0.005410000000000001,27.01,27.01,27.42,27.3,27.35
IRON3,2008-10-17 00:00:00,ON NM,314,0.00132,290400,7899906,0.0018,27.05,26.91,27.45,27.2,27.2
IRON3,2008-10-16 00:00:00,ON NM,439,0.0014399999999999999,169600,4596584,0.0008799999999999999,27.64,26.51,27.64,27.1,27.5
IRON3,2008-10-15 00:00:00,ON NM,353,0.0012,154900,4236533,0.0006,27.39,27.05,27.58,27.35,27.49
IRON3,2008-10-14 00:00:00,ON NM,191,0.00064,101700,2769989,0.00047,26.85,26.85,27.49,27.24,27.4
IRON3,2008-10-13 00:00:00,ON NM,245,0.00097,219800,5962528,0.0011799999999999998,27.1,26.81,27.8,27.13,27.17
IRON3,2008-10-10 00:00:00,ON NM,362,0.0014299999999999998,770900,20587582,0.0039900000000000005,26.9,26.5,27.1,26.71,27.1
IRON3,2008-10-09 00:00:00,ON NM,378,0.00133,283500,7629983,0.0014299999999999998,26.44,26.3,27.3,26.91,27.01
IRON3,2008-10-08 00:00:00,ON NM,434,0.00136,1391200,36623373,0.00522,27.0,26.2,27.0,26.33,26.44
IRON3,2008-10-07 00:00:00,ON NM,419,0.00157,1120800,29869210,0.0059,26.69,26.36,27.18,26.65,26.6
IRON3,2008-10-06 00:00:00,ON NM,377,0.00159,1145900,30535552,0.0060999999999999995,27.2,26.12,27.32,26.65,26.6
IRON3,2008-10-03 00:00:00,ON NM,253,0.00109,162000,4475391,0.00095,27.5,27.42,27.7,27.63,27.7
IRON3,2008-10-02 00:00:00,ON NM,106,0.00043,166100,4567898,0.0009,27.41,27.4,27.69,27.5,27.5
IRON3,2008-10-01 00:00:00,ON NM,163,0.00078,255400,7043869,0.0015199999999999999,27.7,27.42,27.75,27.58,27.6
