ABYA3,2009-11-30 00:00:00,ON NM,677,0.00203,942800,4292248,0.00052,4.56,4.52,4.62,4.55,4.56
ABYA3,2009-11-27 00:00:00,ON NM,1340,0.00617,1318400,5949368,0.0013900000000000002,4.51,4.42,4.58,4.51,4.53
ABYA3,2009-11-26 00:00:00,ON NM,514,0.0023899999999999998,640600,2918773,0.00084,4.57,4.52,4.6,4.56,4.56
ABYA3,2009-11-25 00:00:00,ON NM,832,0.00319,994800,4644188,0.0008699999999999999,4.66,4.63,4.73,4.67,4.64
ABYA3,2009-11-24 00:00:00,ON NM,1376,0.00528,985000,4550186,0.00091,4.65,4.56,4.66,4.62,4.64
ABYA3,2009-11-23 00:00:00,ON NM,1440,0.0048,1325600,6167721,0.00126,4.63,4.59,4.74,4.65,4.64
ABYA3,2009-11-19 00:00:00,ON NM,3442,0.013380000000000001,2358200,10754253,0.00202,4.56,4.47,4.65,4.56,4.57
ABYA3,2009-11-18 00:00:00,ON NM,1065,0.00344,2718500,12870306,0.00218,4.8,4.6,4.83,4.74,4.62
ABYA3,2009-11-17 00:00:00,ON NM,3461,0.011519999999999999,1241100,5896424,0.00097,4.75,4.69,4.78,4.75,4.78
ABYA3,2009-11-16 00:00:00,ON NM,2364,0.007980000000000001,1614900,7685550,0.00125,4.75,4.69,4.84,4.76,4.75
ABYA3,2009-11-13 00:00:00,ON NM,941,0.00293,1367700,6389171,0.0010299999999999999,4.65,4.54,4.75,4.67,4.68
ABYA3,2009-11-12 00:00:00,ON NM,879,0.00269,1336900,6261638,0.00083,4.76,4.61,4.78,4.7,4.63
ABYA3,2009-11-11 00:00:00,ON NM,1568,0.00527,2565700,12376775,0.00198,4.94,4.72,4.94,4.83,4.76
ABYA3,2009-11-10 00:00:00,ON NM,2000,0.00621,3427600,16723013,0.0027900000000000004,4.85,4.79,4.95,4.88,4.89
ABYA3,2009-11-09 00:00:00,ON NM,3567,0.01151,3581100,17299937,0.00301,4.7,4.7,4.9,4.83,4.9
ABYA3,2009-11-06 00:00:00,ON NM,2681,0.0105,2310900,10867242,0.0020599999999999998,4.84,4.59,4.86,4.71,4.62
ABYA3,2009-11-05 00:00:00,ON NM,3895,0.01365,4194300,19017954,0.00374,4.49,4.36,4.72,4.52,4.72
ABYA3,2009-11-04 00:00:00,ON NM,1389,0.0046,1252800,5639953,0.00092,4.53,4.4,4.56,4.5,4.5
ABYA3,2009-11-03 00:00:00,ON NM,1099,0.0034100000000000003,1260600,5560794,0.00091,4.39,4.25,4.55,4.41,4.41
