A1PA34,2021-11-30 00:00:00,DRN,4,0.0,4,582,0.0,145.95,145.35,145.95,145.53,145.35
A1PA34,2021-11-29 00:00:00,DRN,3,0.0,1743,263640,1e-05,148.95,148.95,151.26,151.25,151.26
A1PA34,2021-11-26 00:00:00,DRN,6,0.0,306,44942,0.0,145.76,144.01,147.39,146.86,147.39
A1PA34,2021-11-24 00:00:00,DRN,3,0.0,56,9085,0.0,162.32,160.58,162.32,162.23,160.8
A1PA34,2021-11-23 00:00:00,DRN,5,0.0,201,31374,0.0,155.55,155.55,160.22,156.09,158.31
A1PA34,2021-11-22 00:00:00,DRN,5,0.0,7,1045,0.0,147.2,147.2,151.95,149.22,151.95
A1PA34,2021-11-18 00:00:00,DRN,5,0.0,38,5852,0.0,154.27,153.9,154.35,153.98,153.9
A1PA34,2021-11-17 00:00:00,DRN,5,0.0,38,6157,0.0,162.77,156.14,162.77,162.02,156.14
A1PA34,2021-11-16 00:00:00,DRN,10,0.0,492,80423,0.0,162.5,162.5,165.64,163.46,165.64
A1PA34,2021-11-12 00:00:00,DRN,4,0.0,56,8931,0.0,160.02,157.0,160.02,159.47,159.83
A1PA34,2021-11-11 00:00:00,DRN,4,0.0,143,23041,0.0,164.95,160.0,164.95,161.12,160.0
A1PA34,2021-11-10 00:00:00,DRN,3,0.0,33,5510,0.0,167.57,159.51,167.57,166.97,159.51
A1PA34,2021-11-09 00:00:00,DRN,4,0.0,137,23367,0.0,172.64,166.36,172.64,170.56,166.36
A1PA34,2021-11-08 00:00:00,DRN,5,0.0,28,4777,0.0,171.0,170.17,171.0,170.6,170.68
A1PA34,2021-11-05 00:00:00,DRN,18,1e-05,165,27365,0.0,165.28,165.28,166.71,165.84,166.08
A1PA34,2021-11-04 00:00:00,DRN,1,0.0,1,156,0.0,156.16,156.16,156.16,156.16,156.16
A1PA34,2021-11-03 00:00:00,DRN,5,0.0,294,46150,0.0,157.0,154.24,157.0,156.97,156.16
A1PA34,2021-11-01 00:00:00,DRN ED,9,0.0,754,115873,0.0,153.71,153.37,153.9,153.67,153.75
