BTOW3,2009-08-31 00:00:00,ON NM,1059,0.004030000000000001,541800,26438078,0.00493,49.0,48.62,49.39,48.8,48.62
BTOW3,2009-08-28 00:00:00,ON NM,1125,0.00482,409000,20085825,0.00443,49.25,48.8,50.31,49.11,49.2
BTOW3,2009-08-27 00:00:00,ON NM,1164,0.00455,521300,25510092,0.00542,49.49,48.6,49.49,48.94,49.2
BTOW3,2009-08-26 00:00:00,ON NM,821,0.0034899999999999996,182700,9001122,0.00194,48.95,48.7,49.87,49.26,49.16
BTOW3,2009-08-25 00:00:00,ON NM,1114,0.00434,467000,22983689,0.00521,49.6,48.7,50.2,49.22,48.7
BTOW3,2009-08-24 00:00:00,ON NM,1007,0.00402,474600,23690957,0.00489,50.34,49.2,50.9,49.92,49.2
BTOW3,2009-08-21 00:00:00,ON NM,1904,0.00662,546500,27109587,0.00542,48.3,48.26,50.69,49.6,50.07
BTOW3,2009-08-20 00:00:00,ON NM,914,0.00377,228300,10977124,0.00263,48.03,47.7,48.59,48.08,47.75
BTOW3,2009-08-19 00:00:00,ON NM,1386,0.005430000000000001,419300,20103824,0.0046700000000000005,47.81,47.4,48.6,47.95,47.64
BTOW3,2009-08-18 00:00:00,ON NM,1711,0.006919999999999999,407200,19460271,0.00499,46.12,46.12,48.24,47.79,48.0
BTOW3,2009-08-17 00:00:00,ON NM,1253,0.00443,324600,15032738,0.0032600000000000003,46.49,45.83,46.74,46.31,46.11
BTOW3,2009-08-14 00:00:00,ON NM,1747,0.005849999999999999,597400,28202206,0.00547,47.67,47.0,47.67,47.21,47.2
BTOW3,2009-08-13 00:00:00,ON NM,2029,0.00643,1032100,49097157,0.00938,48.2,47.2,48.49,47.57,47.3
BTOW3,2009-08-12 00:00:00,ON NM,1689,0.00489,992100,47732982,0.00695,48.0,47.04,48.79,48.11,47.8
BTOW3,2009-08-11 00:00:00,ON NM,2764,0.00919,867000,41762643,0.00825,49.9,47.9,50.0,48.17,48.0
BTOW3,2009-08-10 00:00:00,ON NM,1701,0.00687,634700,31293980,0.00768,47.0,46.74,50.21,49.3,49.9
BTOW3,2009-08-07 00:00:00,ON NM,1738,0.00579,645100,30524166,0.0064800000000000005,47.22,46.75,48.0,47.32,47.11
BTOW3,2009-08-06 00:00:00,ON NM,1219,0.0039900000000000005,660300,31007226,0.00649,48.55,46.4,48.98,46.96,46.46
BTOW3,2009-08-05 00:00:00,ON NM,1168,0.00387,344600,16825885,0.00363,48.5,48.35,49.26,48.83,48.51
BTOW3,2009-08-04 00:00:00,ON NM,1843,0.00594,1189000,57433691,0.01131,46.8,46.16,48.95,48.3,48.45
BTOW3,2009-08-03 00:00:00,ON NM,1733,0.00612,784500,36541698,0.00874,44.51,44.31,47.45,46.58,46.7
