AXPB34,2020-04-30 00:00:00,DRN,1,0.0,1150,578393,2e-05,502.95,502.95,502.95,502.95,502.95
AXPB34,2020-04-28 00:00:00,DRN,1,0.0,200,96776,0.0,483.88,483.88,483.88,483.88,483.88
AXPB34,2020-04-24 00:00:00,DRN,1,0.0,10,4670,0.0,467.0,467.0,467.0,467.0,467.0
AXPB34,2020-04-23 00:00:00,DRN,1,0.0,570,261584,1e-05,458.92,458.92,458.92,458.92,458.92
AXPB34,2020-04-22 00:00:00,DRN,1,0.0,400,178760,1e-05,446.9,446.9,446.9,446.9,446.9
AXPB34,2020-04-17 00:00:00,DRN,1,0.0,690,313998,2e-05,455.07,455.07,455.07,455.07,455.07
AXPB34,2020-04-14 00:00:00,DRN ED,2,0.0,20,9310,0.0,471.0,460.0,471.0,465.5,460.0
AXPB34,2020-04-13 00:00:00,DRN ED,1,0.0,480,225120,1e-05,469.0,469.0,469.0,469.0,469.0
AXPB34,2020-04-03 00:00:00,DRN ED,1,0.0,160,61736,0.0,385.85,385.85,385.85,385.85,385.85
AXPB34,2020-04-01 00:00:00,DRN,1,0.0,10,4110,0.0,410.96,410.96,410.96,410.96,410.96
