T1OW34,2022-03-31 00:00:00,DRN,6,0.0,313,93817,0.0,299.8,299.6,301.5,299.73,301.2
T1OW34,2022-03-30 00:00:00,DRN,8,0.0,54,16026,0.0,294.6,294.6,299.39,296.77,299.39
T1OW34,2022-03-29 00:00:00,DRN,13,0.0,364,107827,0.0,293.0,293.0,298.11,296.22,297.84
T1OW34,2022-03-28 00:00:00,DRN,12,0.0,684,200288,1e-05,292.83,290.42,293.0,292.81,293.0
T1OW34,2022-03-25 00:00:00,DRN,8,0.0,830,235728,1e-05,284.31,282.24,284.31,284.0,283.77
T1OW34,2022-03-24 00:00:00,DRN,14,0.0,125,35092,0.0,284.06,277.64,287.0,280.73,282.24
T1OW34,2022-03-23 00:00:00,DRN,24,1e-05,648,185147,1e-05,296.0,284.06,297.25,285.72,284.06
T1OW34,2022-03-22 00:00:00,DRN,37,1e-05,429,127146,0.0,297.7,295.12,298.32,296.37,295.12
T1OW34,2022-03-21 00:00:00,DRN,11,0.0,815,244033,1e-05,299.66,298.0,300.16,299.42,299.42
T1OW34,2022-03-18 00:00:00,DRN,15,0.0,1213,366955,1e-05,310.01,302.47,310.01,302.51,302.47
T1OW34,2022-03-17 00:00:00,DRN,6,0.0,991,304628,1e-05,308.65,306.31,308.65,307.39,306.33
T1OW34,2022-03-16 00:00:00,DRN,8,0.0,34,10384,0.0,306.96,303.4,307.5,305.41,305.23
T1OW34,2022-03-15 00:00:00,DRN,4,0.0,1362,412930,2e-05,303.11,303.05,303.4,303.17,303.32
T1OW34,2022-03-14 00:00:00,DRN,9,0.0,21,6294,0.0,298.99,297.09,301.79,299.72,297.09
T1OW34,2022-03-11 00:00:00,DRN,6,0.0,344,102481,0.0,296.38,296.38,298.99,297.9,297.86
T1OW34,2022-03-10 00:00:00,DRN,4,0.0,7963,2314736,8e-05,292.07,290.13,292.07,290.68,290.7
T1OW34,2022-03-09 00:00:00,DRN,7,0.0,397,115986,0.0,292.61,292.08,294.65,292.15,292.08
T1OW34,2022-03-08 00:00:00,DRN,10,0.0,880,262402,1e-05,300.37,290.36,300.37,298.18,290.36
T1OW34,2022-03-07 00:00:00,DRN,12,0.0,1448,430205,1e-05,304.1,295.21,304.2,297.1,295.51
T1OW34,2022-03-04 00:00:00,DRN,12,0.0,2244,679023,3e-05,296.5,296.5,303.3,302.59,300.49
T1OW34,2022-03-03 00:00:00,DRN,385,0.00012,522,154163,1e-05,293.48,292.03,298.13,295.33,296.85
T1OW34,2022-03-02 00:00:00,DRN,14,1e-05,270,79704,0.0,299.86,293.93,299.86,295.19,293.93
