GOGL34,2017-07-31 00:00:00,DRN A,2,0.0,3300,390486,6e-05,118.16,118.16,118.34,118.32,118.34
GOGL34,2017-07-28 00:00:00,DRN A,1,0.0,2600,311168,5e-05,119.68,119.68,119.68,119.68,119.68
GOGL34,2017-07-27 00:00:00,DRN A,1,0.0,4000,480120,8.999999999999999e-05,120.03,120.03,120.03,120.03,120.03
GOGL34,2017-07-26 00:00:00,DRN A,2,0.0,1900,231288,4e-05,123.0,121.66,123.0,121.73,121.66
GOGL34,2017-07-25 00:00:00,DRN A,2,0.0,8000,980072,0.00014000000000000001,121.95,121.95,122.99,122.5,122.99
GOGL34,2017-07-24 00:00:00,DRN A,17,3e-05,10000,1259664,0.00028000000000000003,125.32,125.32,126.14,125.96,125.76
GOGL34,2017-07-21 00:00:00,DRN A,10,2e-05,1900,235419,5e-05,123.42,123.42,125.24,123.9,125.24
GOGL34,2017-07-20 00:00:00,DRN A,3,0.0,1600,198461,4e-05,124.93,123.92,124.93,124.03,123.92
GOGL34,2017-07-19 00:00:00,DRN A,4,1e-05,6200,777092,0.00014000000000000001,125.77,124.71,125.77,125.33,125.33
GOGL34,2017-07-18 00:00:00,DRN A,2,0.0,1800,223793,4e-05,124.49,124.32,124.49,124.32,124.32
GOGL34,2017-07-17 00:00:00,DRN A,1,0.0,400,49372,1e-05,123.43,123.43,123.43,123.43,123.43
GOGL34,2017-07-14 00:00:00,DRN A,1,0.0,1200,149160,3e-05,124.3,124.3,124.3,124.3,124.3
GOGL34,2017-07-13 00:00:00,DRN A,1,0.0,500,62350,1e-05,124.7,124.7,124.7,124.7,124.7
GOGL34,2017-07-12 00:00:00,DRN A,1,0.0,1600,198336,2e-05,123.96,123.96,123.96,123.96,123.96
GOGL34,2017-07-11 00:00:00,DRN A,3,0.0,21100,2607625,0.00048,123.5,123.5,124.45,123.58,123.64
GOGL34,2017-07-10 00:00:00,DRN A,1,0.0,500,61815,1e-05,123.63,123.63,123.63,123.63,123.63
GOGL34,2017-07-07 00:00:00,DRN A,5,1e-05,10800,1332656,0.00021,123.37,123.35,124.09,123.39,124.09
GOGL34,2017-07-06 00:00:00,DRN A,1,0.0,200,24584,0.0,122.92,122.92,122.92,122.92,122.92
GOGL34,2017-07-05 00:00:00,DRN A,4,1e-05,2300,282892,4e-05,123.21,122.74,123.73,122.99,122.76
GOGL34,2017-07-03 00:00:00,DRN A,2,0.0,9400,1162696,0.00026,123.81,123.68,123.81,123.69,123.68
GOGL35,2017-07-31 00:00:00,DRN C,1,0.0,200,23226,0.0,116.13,116.13,116.13,116.13,116.13
GOGL35,2017-07-27 00:00:00,DRN C,1,0.0,200,23524,0.0,117.62,117.62,117.62,117.62,117.62
GOGL35,2017-07-26 00:00:00,DRN C,1,0.0,300,35850,1e-05,119.5,119.5,119.5,119.5,119.5
GOGL35,2017-07-24 00:00:00,DRN C,1,0.0,100,12356,0.0,123.56,123.56,123.56,123.56,123.56
GOGL35,2017-07-21 00:00:00,DRN C,9,2e-05,900,108495,2e-05,120.55,120.55,120.55,120.55,120.55
GOGL35,2017-07-20 00:00:00,DRN C,2,0.0,10000,1225110,0.00021999999999999998,122.55,121.9,122.55,122.51,121.9
GOGL35,2017-07-19 00:00:00,DRN C,1,0.0,200,24340,0.0,121.7,121.7,121.7,121.7,121.7
GOGL35,2017-07-18 00:00:00,DRN C,3,0.0,700,85135,2e-05,121.4,121.4,122.27,121.62,122.27
GOGL35,2017-07-11 00:00:00,DRN C,1,0.0,9300,1122975,0.00021,120.75,120.75,120.75,120.75,120.75
GOGL35,2017-07-07 00:00:00,DRN C,1,0.0,500,60555,1e-05,121.11,121.11,121.11,121.11,121.11
GOGL35,2017-07-06 00:00:00,DRN C,1,0.0,100,12019,0.0,120.19,120.19,120.19,120.19,120.19
GOGL35,2017-07-05 00:00:00,DRN C,3,0.0,1000,120418,2e-05,120.55,119.98,120.87,120.41,119.98
GOGL35,2017-07-03 00:00:00,DRN C,1,0.0,100,12001,0.0,120.01,120.01,120.01,120.01,120.01
