A1KA34,2021-11-30 00:00:00,DRN,4,0.0,253,13523,0.0,53.45,53.35,53.45,53.44,53.35
A1KA34,2021-11-29 00:00:00,DRN,6,0.0,1101,59034,0.0,52.1,52.1,53.82,53.61,53.82
A1KA34,2021-11-26 00:00:00,DRN,1,0.0,9,462,0.0,51.34,51.34,51.34,51.34,51.34
A1KA34,2021-11-25 00:00:00,DRN,1,0.0,90,4692,0.0,52.13,52.13,52.13,52.13,52.13
A1KA34,2021-11-24 00:00:00,DRN,3,0.0,160,8385,0.0,52.21,52.21,52.73,52.4,52.73
A1KA34,2021-11-23 00:00:00,DRN,1,0.0,8,414,0.0,51.79,51.79,51.79,51.79,51.79
A1KA34,2021-11-22 00:00:00,DRN,1,0.0,7,361,0.0,51.6,51.6,51.6,51.6,51.6
A1KA34,2021-11-18 00:00:00,DRN,5,0.0,85,4328,0.0,50.7,50.7,51.3,50.92,51.3
A1KA34,2021-11-17 00:00:00,DRN,1,0.0,3,151,0.0,50.45,50.45,50.45,50.45,50.45
A1KA34,2021-11-12 00:00:00,DRN,3,0.0,508,25624,0.0,49.31,49.31,50.45,50.44,50.45
A1KA34,2021-11-11 00:00:00,DRN,2,0.0,27,1332,0.0,49.64,49.31,49.64,49.33,49.31
A1KA34,2021-11-10 00:00:00,DRN,2,0.0,101,5097,0.0,50.15,50.15,50.47,50.46,50.47
A1KA34,2021-11-09 00:00:00,DRN,4,0.0,6,300,0.0,49.95,49.85,49.95,49.91,49.85
A1KA34,2021-11-08 00:00:00,DRN,2,0.0,3,149,0.0,49.75,49.75,49.95,49.81,49.95
A1KA34,2021-11-05 00:00:00,DRN,2,0.0,2,99,0.0,49.55,49.55,49.55,49.55,49.55
A1KA34,2021-11-04 00:00:00,DRN,3,0.0,26,1336,0.0,51.64,51.35,51.64,51.38,51.44
A1KA34,2021-11-03 00:00:00,DRN,4,0.0,100,5211,0.0,52.3,51.64,52.44,52.11,51.64
A1KA34,2021-11-01 00:00:00,DRN,4,0.0,9,446,0.0,49.53,49.53,49.64,49.54,49.64
