AGEN11,2007-11-30 00:00:00,DR3,65,0.00032,802300,4979364,0.00049,6.26,6.11,7.45,6.2,6.11
AGEN11,2007-11-29 00:00:00,DR3,7,5e-05,52100,332875,5e-05,6.4,6.2,6.4,6.39,6.25
AGEN11,2007-11-28 00:00:00,DR3,35,0.00025,296200,1925022,0.00031,6.5,6.2,6.5,6.49,6.44
AGEN11,2007-11-27 00:00:00,DR3,8,6e-05,119400,822701,0.00016,6.99,6.5,6.99,6.89,6.65
AGEN11,2007-11-26 00:00:00,DR3,10,7.000000000000001e-05,50000,349766,7.000000000000001e-05,7.01,6.99,7.02,6.99,6.99
AGEN11,2007-11-23 00:00:00,DR3,15,0.00017,102700,754788,0.00023,7.5,7.01,7.5,7.34,7.01
AGEN11,2007-11-22 00:00:00,DR3,8,0.00010999999999999999,403700,3027395,0.00125,7.4,7.4,7.5,7.49,7.4
AGEN11,2007-11-21 00:00:00,DR3,16,0.0001,305700,2243860,0.00037999999999999997,7.3,7.1,7.5,7.34,7.5
AGEN11,2007-11-19 00:00:00,DR3,92,0.00073,303000,2250137,0.00047,7.8,6.6,7.8,7.42,7.68
AGEN11,2007-11-16 00:00:00,DR3,3,3e-05,64500,515390,0.0001,8.0,7.9,8.0,7.99,7.9
AGEN11,2007-11-14 00:00:00,DR3,33,0.00025,564200,4427316,0.0007000000000000001,7.8,7.6,8.0,7.84,7.9
AGEN11,2007-11-13 00:00:00,DR3,27,0.00023,191700,1536770,0.00026,8.3,7.5,8.3,8.01,8.0
AGEN11,2007-11-12 00:00:00,DR3,16,0.00012,4300,36279,1e-05,8.5,8.34,8.5,8.43,8.34
AGEN11,2007-11-09 00:00:00,DR3,6,3e-05,3500,29340,0.0,8.3,8.3,8.4,8.38,8.4
AGEN11,2007-11-08 00:00:00,DR3,43,0.00021999999999999998,323700,2752525,0.00029,8.61,8.2,8.97,8.5,8.5
AGEN11,2007-11-07 00:00:00,DR3,25,0.00018999999999999998,16200,144147,3e-05,8.94,8.6,9.09,8.89,8.9
AGEN11,2007-11-06 00:00:00,DR3,59,0.00046,88400,804180,0.00014000000000000001,9.0,8.6,10.0,9.09,8.6
AGEN11,2007-11-05 00:00:00,DR3,144,0.00106,3812200,32954665,0.005719999999999999,8.55,8.36,9.05,8.64,8.89
AGEN11,2007-11-01 00:00:00,DR3,127,0.00101,156700,1348970,0.00024,8.5,8.35,9.0,8.6,8.35
