BALM3,2021-03-31 00:00:00,ON,2,0.0,300,5088,0.0,16.9,16.9,16.99,16.96,16.99
BALM3,2021-03-29 00:00:00,ON,3,0.0,300,4882,0.0,16.3,16.22,16.3,16.27,16.22
BALM3,2021-03-26 00:00:00,ON,14,1e-05,1800,30039,0.0,16.42,16.42,17.2,16.68,16.52
BALM3,2021-03-25 00:00:00,ON,40,1e-05,6300,108548,0.0,16.7,16.4,18.26,17.22,16.4
BALM3,2021-03-24 00:00:00,ON,1,0.0,100,1670,0.0,16.7,16.7,16.7,16.7,16.7
BALM3,2021-03-23 00:00:00,ON,8,0.0,2600,42742,0.0,16.5,16.4,16.69,16.43,16.69
BALM3,2021-03-19 00:00:00,ON,3,0.0,300,5090,0.0,17.0,16.9,17.0,16.96,16.9
BALM3,2021-03-18 00:00:00,ON,15,1e-05,2800,48139,0.0,17.0,16.52,17.31,17.19,17.31
BALM3,2021-03-17 00:00:00,ON,4,0.0,400,6530,0.0,16.15,16.15,16.6,16.32,16.6
BALM3,2021-03-11 00:00:00,ON,3,0.0,500,8155,0.0,16.3,16.3,16.35,16.31,16.35
BALM3,2021-03-10 00:00:00,ON,1,0.0,100,1650,0.0,16.5,16.5,16.5,16.5,16.5
BALM3,2021-03-09 00:00:00,ON,9,0.0,1100,17767,0.0,16.0,15.81,17.37,16.15,17.37
BALM3,2021-03-08 00:00:00,ON,1,0.0,100,1740,0.0,17.4,17.4,17.4,17.4,17.4
BALM3,2021-03-04 00:00:00,ON,2,0.0,200,3499,0.0,17.49,17.49,17.5,17.49,17.5
BALM3,2021-03-02 00:00:00,ON,7,0.0,800,13560,0.0,17.0,16.8,17.3,16.95,17.3
BALM3,2021-03-01 00:00:00,ON,5,0.0,600,10501,0.0,17.8,17.31,17.8,17.5,17.31
BALM4,2021-03-30 00:00:00,PN,12,0.0,1800,25202,0.0,13.44,13.44,14.45,14.0,13.55
BALM4,2021-03-29 00:00:00,PN,11,0.0,1500,20435,0.0,14.15,13.44,14.15,13.62,13.44
BALM4,2021-03-26 00:00:00,PN,15,1e-05,2800,40866,0.0,15.99,14.03,15.99,14.59,14.32
BALM4,2021-03-25 00:00:00,PN,32,1e-05,5400,81231,0.0,12.53,12.53,16.4,15.04,13.51
BALM4,2021-03-24 00:00:00,PN,1,0.0,100,1340,0.0,13.4,13.4,13.4,13.4,13.4
BALM4,2021-03-23 00:00:00,PN,1,0.0,100,1340,0.0,13.4,13.4,13.4,13.4,13.4
BALM4,2021-03-22 00:00:00,PN,1,0.0,100,1366,0.0,13.66,13.66,13.66,13.66,13.66
BALM4,2021-03-19 00:00:00,PN,4,0.0,500,6636,0.0,13.25,13.11,13.5,13.27,13.5
BALM4,2021-03-18 00:00:00,PN,13,0.0,1500,20383,0.0,13.3,13.21,13.9,13.58,13.25
BALM4,2021-03-17 00:00:00,PN,1,0.0,100,1305,0.0,13.05,13.05,13.05,13.05,13.05
BALM4,2021-03-15 00:00:00,PN,3,0.0,300,3945,0.0,13.01,13.01,13.4,13.15,13.4
BALM4,2021-03-12 00:00:00,PN,1,0.0,100,1349,0.0,13.49,13.49,13.49,13.49,13.49
BALM4,2021-03-11 00:00:00,PN,2,0.0,200,2652,0.0,13.02,13.02,13.5,13.26,13.5
BALM4,2021-03-09 00:00:00,PN,7,0.0,1100,14666,0.0,13.0,12.95,13.47,13.33,13.47
BALM4,2021-03-05 00:00:00,PN,2,0.0,200,2660,0.0,13.1,13.1,13.5,13.3,13.5
BALM4,2021-03-04 00:00:00,PN,19,1e-05,3600,49390,0.0,13.3,13.1,14.0,13.71,13.57
BALM4,2021-03-03 00:00:00,PN,8,0.0,2000,26421,0.0,13.2,13.2,13.3,13.21,13.3
BALM4,2021-03-02 00:00:00,PN,6,0.0,700,9305,0.0,13.2,13.2,13.57,13.29,13.57
BALM4,2021-03-01 00:00:00,PN,8,0.0,900,12254,0.0,13.22,13.21,14.19,13.61,13.9
