ADBE34,2021-09-30 00:00:00,DRN,77,2e-05,18779,1181589,4e-05,62.8,62.51,63.38,62.92,62.93
ADBE34,2021-09-29 00:00:00,DRN,302,0.0001,14548,916233,3e-05,63.18,62.3,63.57,62.97,62.87
ADBE34,2021-09-28 00:00:00,DRN,82,2e-05,38993,2467240,8e-05,63.92,63.0,63.92,63.27,63.0
ADBE34,2021-09-27 00:00:00,DRN,203,7.000000000000001e-05,33028,2149111,8e-05,66.46,64.46,66.46,65.06,65.06
ADBE34,2021-09-24 00:00:00,DRN,192,7.000000000000001e-05,31389,2085515,8.999999999999999e-05,66.75,66.21,66.96,66.44,66.64
ADBE34,2021-09-23 00:00:00,DRN,30,1e-05,1034,69062,0.0,66.82,66.46,67.08,66.79,67.01
ADBE34,2021-09-22 00:00:00,DRN,183,6e-05,48544,3223405,0.0001,66.52,65.19,66.52,66.4,66.46
ADBE34,2021-09-21 00:00:00,DRN,332,0.00012,34232,2345056,8.999999999999999e-05,68.6,68.18,69.04,68.5,68.53
ADBE34,2021-09-20 00:00:00,DRN,42,1e-05,8970,611106,2e-05,68.44,68.03,69.37,68.12,68.2
ADBE34,2021-09-17 00:00:00,DRN,93,3e-05,9287,643445,2e-05,69.44,69.08,70.56,69.28,69.08
ADBE34,2021-09-16 00:00:00,DRN,33,1e-05,43111,2990891,0.00010999999999999999,69.42,69.0,70.21,69.37,70.21
ADBE34,2021-09-15 00:00:00,DRN,61,2e-05,32620,2261251,7.000000000000001e-05,67.85,67.85,69.59,69.32,69.44
ADBE34,2021-09-14 00:00:00,DRN,4800,0.00188,46804,3149357,0.00014000000000000001,67.41,63.63,68.01,67.28,63.63
ADBE34,2021-09-13 00:00:00,DRN,43,2e-05,38392,2586406,0.00010999999999999999,69.58,66.89,69.58,67.36,67.39
ADBE34,2021-09-10 00:00:00,DRN,24,1e-05,8383,582855,2e-05,69.45,69.22,69.92,69.52,69.72
ADBE34,2021-09-09 00:00:00,DRN,166,5e-05,7965,559423,2e-05,70.49,69.18,70.49,70.23,69.18
ADBE34,2021-09-08 00:00:00,DRN,235,6e-05,26458,1856718,6e-05,68.95,68.69,70.53,70.17,70.49
ADBE34,2021-09-06 00:00:00,DRN,134,8e-05,1297,90289,1e-05,69.44,68.88,71.23,69.61,69.78
ADBE34,2021-09-03 00:00:00,DRN,373,0.00012,25492,1767370,5e-05,69.5,68.6,69.86,69.33,69.44
ADBE34,2021-09-02 00:00:00,DRN,429,0.00013,21853,1505172,5e-05,69.25,68.24,69.56,68.87,69.5
ADBE34,2021-09-01 00:00:00,DRN,373,0.00012,28077,1939584,7.000000000000001e-05,68.52,68.33,69.33,69.08,69.33
