A1ZN34,2021-12-30 00:00:00,DRN,614,0.00024,30983,1672081,7.000000000000001e-05,55.69,53.94,55.69,53.96,53.94
A1ZN34,2021-12-29 00:00:00,DRN,82,4e-05,4666,260363,2e-05,54.93,54.93,55.9,55.8,55.9
A1ZN34,2021-12-28 00:00:00,DRN,82,4e-05,1845,101149,1e-05,54.81,54.45,55.0,54.82,54.93
A1ZN34,2021-12-27 00:00:00,DRN,49,3e-05,1044,56662,0.0,54.77,54.15,54.77,54.27,54.35
A1ZN34,2021-12-23 00:00:00,DRN,60,3e-05,20077,1099244,8e-05,54.69,54.3,55.0,54.75,54.77
A1ZN34,2021-12-22 00:00:00,DRN,60,3e-05,3356,184057,1e-05,54.5,54.15,55.0,54.84,55.0
A1ZN34,2021-12-21 00:00:00,DRN,99,4e-05,3953,214855,1e-05,54.24,54.0,54.7,54.35,54.5
A1ZN34,2021-12-20 00:00:00,DRN,138,5e-05,3088,165512,1e-05,53.21,53.21,54.24,53.59,54.24
A1ZN34,2021-12-17 00:00:00,DRN,96,3e-05,1812,97127,0.0,54.18,53.13,54.18,53.6,53.22
A1ZN34,2021-12-16 00:00:00,DRN,142,5e-05,13545,728678,2e-05,53.0,52.7,54.18,53.79,54.18
A1ZN34,2021-12-15 00:00:00,DRN,94,3e-05,1692,88564,0.0,52.0,52.0,53.0,52.34,53.0
A1ZN34,2021-12-14 00:00:00,DRN,66,2e-05,1538,79348,0.0,51.95,51.31,51.95,51.59,51.82
A1ZN34,2021-12-13 00:00:00,DRN,121,4e-05,11488,590746,2e-05,50.71,50.66,51.95,51.42,51.95
A1ZN34,2021-12-10 00:00:00,DRN,47,2e-05,1140,57759,0.0,50.89,50.4,50.89,50.66,50.71
A1ZN34,2021-12-09 00:00:00,DRN,71,3e-05,1449,74160,0.0,50.89,50.81,51.67,51.18,51.28
A1ZN34,2021-12-08 00:00:00,DRN,65,2e-05,1047,53151,0.0,51.39,50.29,51.39,50.76,50.89
A1ZN34,2021-12-07 00:00:00,DRN,103,4e-05,3197,162628,1e-05,52.1,50.5,52.1,50.86,51.39
A1ZN34,2021-12-06 00:00:00,DRN,110,4e-05,9686,507431,2e-05,52.0,52.0,52.93,52.38,52.29
A1ZN34,2021-12-03 00:00:00,DRN,77,2e-05,7956,405900,1e-05,51.44,50.77,51.44,51.01,51.36
A1ZN34,2021-12-02 00:00:00,DRN,209,5e-05,3885,200692,1e-05,52.08,51.25,52.08,51.65,51.45
A1ZN34,2021-12-01 00:00:00,DRN,78,2e-05,1468,76431,0.0,52.12,51.54,53.99,52.06,53.99
