AZEV3,2019-11-29 00:00:00,ON,12,1e-05,2500,13134,0.0,5.18,5.18,5.33,5.25,5.21
AZEV3,2019-11-28 00:00:00,ON,8,1e-05,1500,7838,0.0,5.34,5.19,5.34,5.22,5.19
AZEV3,2019-11-27 00:00:00,ON,28,2e-05,7500,38924,0.0,5.21,5.15,5.3,5.18,5.17
AZEV3,2019-11-26 00:00:00,ON,7,0.0,1200,6286,0.0,5.26,5.2,5.26,5.23,5.2
AZEV3,2019-11-25 00:00:00,ON,3,0.0,1400,7412,0.0,5.3,5.26,5.3,5.29,5.26
AZEV3,2019-11-22 00:00:00,ON,10,1e-05,5000,26565,0.0,5.48,5.25,5.49,5.31,5.25
AZEV3,2019-11-21 00:00:00,ON,9,1e-05,3100,16724,0.0,5.64,5.3,5.64,5.39,5.3
AZEV3,2019-11-19 00:00:00,ON,10,1e-05,2200,11689,0.0,5.4,5.24,5.4,5.31,5.24
AZEV3,2019-11-18 00:00:00,ON,15,1e-05,3300,17862,0.0,5.43,5.4,5.43,5.41,5.4
AZEV3,2019-11-14 00:00:00,ON,8,0.0,1500,8298,0.0,5.91,5.47,5.91,5.53,5.47
AZEV3,2019-11-13 00:00:00,ON,2,0.0,400,2210,0.0,5.6,5.5,5.6,5.52,5.5
AZEV3,2019-11-12 00:00:00,ON,10,1e-05,2600,14360,0.0,5.45,5.43,5.6,5.52,5.6
AZEV3,2019-11-11 00:00:00,ON,14,1e-05,2400,13306,0.0,5.59,5.45,5.59,5.54,5.59
AZEV3,2019-11-08 00:00:00,ON,11,1e-05,2200,12674,0.0,5.9,5.59,5.96,5.76,5.59
AZEV3,2019-11-07 00:00:00,ON,11,1e-05,4800,27411,0.0,5.8,5.69,5.8,5.71,5.69
AZEV3,2019-11-06 00:00:00,ON,5,0.0,900,5195,0.0,5.9,5.73,5.9,5.77,5.73
AZEV3,2019-11-05 00:00:00,ON,31,2e-05,8700,49969,0.0,5.8,5.7,5.9,5.74,5.9
AZEV3,2019-11-04 00:00:00,ON,10,1e-05,1900,11752,0.0,6.21,6.0,6.22,6.18,6.2
AZEV3,2019-11-01 00:00:00,ON,11,1e-05,2800,17032,0.0,6.17,5.96,6.17,6.08,5.96
AZEV4,2019-11-29 00:00:00,PN,51,4e-05,27200,54885,0.0,2.02,2.01,2.05,2.01,2.02
AZEV4,2019-11-28 00:00:00,PN,32,3e-05,24100,48789,0.0,2.04,2.02,2.04,2.02,2.03
AZEV4,2019-11-27 00:00:00,PN,46,3e-05,36700,75030,1e-05,2.04,2.04,2.05,2.04,2.05
AZEV4,2019-11-26 00:00:00,PN,29,2e-05,12100,24774,0.0,2.06,2.03,2.06,2.04,2.04
AZEV4,2019-11-25 00:00:00,PN,70,4e-05,39000,80160,1e-05,2.03,2.03,2.1,2.05,2.04
AZEV4,2019-11-22 00:00:00,PN,28,2e-05,20100,41774,0.0,2.08,2.04,2.1,2.07,2.04
AZEV4,2019-11-21 00:00:00,PN,24,1e-05,10500,21591,0.0,2.03,2.03,2.09,2.05,2.08
AZEV4,2019-11-19 00:00:00,PN,12,1e-05,10700,21916,0.0,2.04,2.03,2.05,2.04,2.05
AZEV4,2019-11-18 00:00:00,PN,29,2e-05,15600,32043,0.0,2.07,2.02,2.08,2.05,2.03
AZEV4,2019-11-14 00:00:00,PN,82,5e-05,44600,92908,1e-05,2.08,2.03,2.13,2.08,2.03
AZEV4,2019-11-13 00:00:00,PN,8,0.0,1300,2657,0.0,2.06,2.03,2.06,2.04,2.05
AZEV4,2019-11-12 00:00:00,PN,18,1e-05,6600,13397,0.0,2.04,2.01,2.08,2.02,2.08
AZEV4,2019-11-11 00:00:00,PN,29,2e-05,12800,25821,0.0,2.06,2.01,2.06,2.01,2.03
AZEV4,2019-11-08 00:00:00,PN,38,2e-05,8000,16350,0.0,2.07,2.03,2.08,2.04,2.04
AZEV4,2019-11-07 00:00:00,PN,31,2e-05,19600,40092,0.0,2.09,2.01,2.09,2.04,2.08
AZEV4,2019-11-06 00:00:00,PN,9,1e-05,3700,7716,0.0,2.08,2.08,2.09,2.08,2.09
AZEV4,2019-11-05 00:00:00,PN,23,1e-05,10600,22073,0.0,2.08,2.08,2.09,2.08,2.09
AZEV4,2019-11-04 00:00:00,PN,23,2e-05,14900,31071,0.0,2.08,2.08,2.1,2.08,2.1
AZEV4,2019-11-01 00:00:00,PN,53,3e-05,36800,76938,0.0,2.1,2.08,2.13,2.09,2.11
