AMZO34,2022-03-31 00:00:00,DRN,1237,0.0005099999999999999,273832,27432048,0.00105,101.2,99.08,101.3,100.17,99.3
AMZO34,2022-03-30 00:00:00,DRN,1255,0.00045,133717,13555767,0.00057,101.77,100.77,102.34,101.37,100.93
AMZO34,2022-03-29 00:00:00,DRN,1540,0.0005099999999999999,148731,15277457,0.00052,103.06,101.44,103.59,102.71,102.53
AMZO34,2022-03-28 00:00:00,DRN,1333,0.00055,137986,14086338,0.0006900000000000001,99.9,99.9,102.94,102.08,102.66
AMZO34,2022-03-25 00:00:00,DRN,1946,0.00058,86720,8617235,0.00031,100.49,98.31,100.75,99.36,99.4
AMZO34,2022-03-24 00:00:00,DRN,1525,0.00047,214405,21337930,0.00078,101.04,97.5,101.12,99.52,100.76
AMZO34,2022-03-23 00:00:00,DRN,1110,0.00041,94064,9563163,0.0004,103.0,100.7,103.0,101.66,100.9
AMZO34,2022-03-22 00:00:00,DRN,1049,0.00031,84752,8744980,0.00034,101.35,100.92,104.69,103.18,103.1
AMZO34,2022-03-21 00:00:00,DRN,1325,0.00049,77584,7888730,0.00035000000000000005,102.69,100.83,102.69,101.67,101.37
AMZO34,2022-03-18 00:00:00,DRN,1437,0.00043999999999999996,187332,19172103,0.00045,100.49,100.49,102.93,102.34,102.93
AMZO34,2022-03-17 00:00:00,DRN,1310,0.00043,139720,13997604,0.00043999999999999996,98.65,98.5,100.9,100.18,100.29
AMZO34,2022-03-16 00:00:00,DRN,1457,0.00046,93537,9150397,0.00027,97.35,96.53,99.16,97.82,98.86
AMZO34,2022-03-15 00:00:00,DRN,1367,0.00042,144050,13796232,0.0005099999999999999,93.02,93.02,97.24,95.77,96.84
AMZO34,2022-03-14 00:00:00,DRN,1343,0.0005099999999999999,101246,9395359,0.00042,94.0,91.55,95.13,92.79,92.4
AMZO34,2022-03-11 00:00:00,DRN,1579,0.00054,241987,22863893,0.00089,94.77,94.08,95.7,94.48,94.3
AMZO34,2022-03-10 00:00:00,DRN,2174,0.0006900000000000001,451084,42404730,0.0015,93.7,92.84,94.93,94.0,93.87
AMZO34,2022-03-09 00:00:00,DRN,1874,0.0005099999999999999,168978,14937080,0.00045,88.76,87.2,89.45,88.39,88.53
AMZO34,2022-03-08 00:00:00,DRN,2010,0.00054,191316,16879794,0.00048,88.9,86.67,90.59,88.22,87.17
AMZO34,2022-03-07 00:00:00,DRN,3617,0.00101,305987,27827247,0.0008,93.23,89.1,94.04,90.94,89.48
AMZO34,2022-03-04 00:00:00,DRN,3143,0.00106,141395,13272451,0.00052,94.1,93.09,95.89,93.86,93.24
AMZO34,2022-03-03 00:00:00,DRN,2329,0.00073,109657,10510257,0.00035999999999999997,98.29,94.01,98.57,95.84,94.1
AMZO34,2022-03-02 00:00:00,DRN,926,0.00033,118044,11725352,0.00045,100.32,98.57,100.65,99.33,98.57
AMZO34,2022-02-25 00:00:00,DRN,1795,0.0005099999999999999,151036,15140675,0.00041,99.16,97.62,100.95,100.24,100.32
AMZO34,2022-02-24 00:00:00,DRN,6724,0.0017100000000000001,399311,37487121,0.0010299999999999999,90.0,89.92,99.16,93.87,99.16
AMZO34,2022-02-23 00:00:00,DRN,3687,0.00121,153219,14378254,0.00053,97.09,92.06,97.2,93.84,92.06
AMZO34,2022-02-22 00:00:00,DRN,2135,0.00078,188088,18254066,0.00067,97.9,95.87,99.16,97.05,96.35
AMZO34,2022-02-21 00:00:00,DRN,1201,0.0005899999999999999,22529,2233254,0.00014000000000000001,99.6,97.86,100.7,99.12,97.93
AMZO34,2022-02-18 00:00:00,DRN,5340,0.00211,153913,15396585,0.00068,101.86,98.6,102.1,100.03,99.6
AMZO34,2022-02-17 00:00:00,DRN,1423,0.00055,357005,36877387,0.00149,103.55,101.82,105.47,103.29,101.82
AMZO34,2022-02-16 00:00:00,DRN,1653,0.00053,211410,21793756,0.0005,102.64,101.76,103.88,103.08,103.51
AMZO34,2022-02-15 00:00:00,DRN,1393,0.00047,168878,17374971,0.00064,105.05,102.26,105.39,102.88,102.35
AMZO34,2022-02-14 00:00:00,DRN,2597,0.00099,270358,27916898,0.00121,102.18,100.59,105.39,103.25,103.61
AMZO34,2022-02-11 00:00:00,DRN,3524,0.00101,128444,13296171,0.00033,105.49,102.18,105.72,103.51,102.19
AMZO34,2022-02-10 00:00:00,DRN,1438,0.0005,76102,8064906,0.00028000000000000003,107.3,104.9,107.46,105.97,106.62
AMZO34,2022-02-09 00:00:00,DRN,2463,0.00086,136465,14786072,0.0005,109.05,106.84,110.1,108.35,107.75
AMZO34,2022-02-08 00:00:00,DRN,1937,0.00078,247123,26413012,0.00117,105.66,104.51,108.23,106.88,107.71
AMZO34,2022-02-07 00:00:00,DRN,2871,0.00114,156327,16769640,0.00073,107.3,105.52,109.5,107.27,105.66
AMZO34,2022-02-04 00:00:00,DRN,8605,0.00313,1291860,137796381,0.005889999999999999,105.57,102.33,109.32,106.66,107.3
AMZO34,2022-02-03 00:00:00,DRN,5184,0.00198,694302,66206353,0.00299,97.65,93.34,102.0,95.35,102.0
AMZO34,2022-02-02 00:00:00,DRN,2171,0.00079,299083,30347362,0.00133,104.45,100.15,104.58,101.46,100.92
AMZO34,2022-02-01 00:00:00,DRN,2767,0.0009299999999999999,156996,15846303,0.00064,100.9,99.5,102.0,100.93,102.0
AMZO34,2022-01-31 00:00:00,DRN,2394,0.00083,138089,13837490,0.0005099999999999999,98.52,98.52,101.37,100.2,100.9
AMZO34,2022-01-28 00:00:00,DRN,3392,0.00115,165497,15998287,0.00054,95.75,95.0,98.3,96.66,97.98
AMZO34,2022-01-27 00:00:00,DRN,2440,0.00079,204194,19878642,0.00062,96.01,95.61,99.35,97.35,96.36
AMZO34,2022-01-26 00:00:00,DRN,3135,0.00083,238374,23381650,0.00068,98.65,95.57,100.49,98.08,96.01
AMZO34,2022-01-25 00:00:00,DRN,2558,0.0008100000000000001,165127,16142194,0.00058,99.8,96.27,100.24,97.75,96.71
AMZO34,2022-01-24 00:00:00,DRN,3513,0.0011,284243,27737126,0.0010199999999999999,99.01,95.2,101.24,97.58,101.24
AMZO34,2022-01-21 00:00:00,DRN,3445,0.0011200000000000001,269142,27239917,0.00101,104.45,98.7,104.58,101.21,99.89
AMZO34,2022-01-20 00:00:00,DRN,3151,0.00098,128399,13773261,0.00049,109.09,105.0,109.17,107.26,105.0
AMZO34,2022-01-19 00:00:00,DRN,2021,0.00068,168298,18511096,0.0007099999999999999,112.0,108.6,112.34,109.98,109.09
AMZO34,2022-01-18 00:00:00,DRN,2163,0.00075,72394,8117914,0.00035000000000000005,113.2,111.11,113.2,112.13,113.2
AMZO34,2022-01-17 00:00:00,DRN,954,0.00046,17023,1938486,0.00015,114.4,113.31,115.05,113.87,115.05
AMZO34,2022-01-14 00:00:00,DRN,1636,0.00062,150528,17059615,0.0007199999999999999,113.25,112.58,114.42,113.33,114.4
AMZO34,2022-01-13 00:00:00,DRN,1267,0.00046,132406,15143153,0.00064,116.54,113.7,117.0,114.36,114.03
AMZO34,2022-01-12 00:00:00,DRN,1256,0.00039,58157,6804207,0.00021,117.7,116.1,118.43,116.99,116.4
AMZO34,2022-01-11 00:00:00,DRN,1956,0.00063,94828,11112491,0.00045,116.84,115.79,118.7,117.18,117.48
AMZO34,2022-01-10 00:00:00,DRN,1790,0.0006,109028,12509781,0.0006,116.03,113.29,116.85,114.73,116.84
AMZO34,2022-01-07 00:00:00,DRN,1666,0.00055,59054,6935442,0.00029,118.5,116.21,119.1,117.44,117.12
AMZO34,2022-01-06 00:00:00,DRN,2332,0.00067,64105,7606013,0.00032,119.51,118.0,119.51,118.64,118.5
AMZO34,2022-01-05 00:00:00,DRN,3115,0.00089,77952,9354420,0.00035000000000000005,121.25,118.69,121.25,120.0,119.62
AMZO34,2022-01-04 00:00:00,DRN,3177,0.0010199999999999999,133408,16231439,0.0007099999999999999,123.02,120.0,124.3,121.66,121.79
AMZO34,2022-01-03 00:00:00,DRN,4286,0.00131,175650,21484711,0.00097,119.55,119.3,123.24,122.31,123.0
AMZO34,2021-12-30 00:00:00,DRN,2482,0.00096,176592,21193320,0.0008799999999999999,122.59,119.46,122.59,120.01,119.46
AMZO34,2021-12-29 00:00:00,DRN,869,0.00046,81851,10061522,0.0007599999999999999,122.83,122.04,123.47,122.92,123.29
AMZO34,2021-12-28 00:00:00,DRN,1704,0.00091,63188,7738554,0.00055,122.1,121.5,123.52,122.46,122.83
AMZO34,2021-12-27 00:00:00,DRN,2213,0.00116,117367,14400309,0.0010299999999999999,124.35,121.62,124.65,122.69,121.88
AMZO34,2021-12-23 00:00:00,DRN,895,0.00047,39343,4881102,0.00035000000000000005,123.5,123.32,125.17,124.06,124.26
AMZO34,2021-12-22 00:00:00,DRN,1237,0.00058,82257,10146229,0.00061,123.77,122.3,125.19,123.34,123.47
AMZO34,2021-12-21 00:00:00,DRN,3246,0.0014099999999999998,63859,7904621,0.00043,122.64,121.1,124.8,123.78,124.45
AMZO34,2021-12-20 00:00:00,DRN,1020,0.00037,41461,5047671,0.00023,122.0,120.8,122.6,121.74,122.0
AMZO34,2021-12-17 00:00:00,DRN,3240,0.0010299999999999999,140951,17297431,0.0005,122.1,120.24,123.67,122.71,123.1
AMZO34,2021-12-16 00:00:00,DRN,1407,0.00045,69205,8596673,0.00029,125.51,121.82,126.37,124.22,122.1
AMZO34,2021-12-15 00:00:00,DRN,1381,0.00041,52989,6513755,0.00013,122.9,120.2,125.81,122.92,125.44
AMZO34,2021-12-14 00:00:00,DRN,3257,0.00111,64953,7866362,0.00034,121.75,120.09,122.8,121.1,122.61
AMZO34,2021-12-13 00:00:00,DRN,1632,0.00057,43101,5299708,0.00021999999999999998,123.99,122.0,124.19,122.96,123.2
AMZO34,2021-12-10 00:00:00,DRN,1302,0.00047,90014,11066292,0.0005600000000000001,124.92,121.67,126.1,122.93,123.29
AMZO34,2021-12-09 00:00:00,DRN,1448,0.00058,44747,5575032,0.00026,123.99,123.77,125.44,124.59,124.28
AMZO34,2021-12-08 00:00:00,DRN,994,0.00033,49540,6171248,0.00024,126.42,123.37,126.49,124.57,124.39
AMZO34,2021-12-07 00:00:00,DRN,1088,0.00039,88947,11237221,0.00042,125.66,124.64,127.38,126.33,125.01
