AIEC11,2021-01-29 00:00:00,CI,22,1e-05,3940,369587,1e-05,93.49,92.5,95.0,93.8,94.99
AIEC11,2021-01-28 00:00:00,CI,184,7.000000000000001e-05,16160,1507373,5e-05,93.49,92.02,93.5,93.27,93.49
AIEC11,2021-01-27 00:00:00,CI,24,1e-05,1260,116513,0.0,93.4,92.2,93.45,92.47,92.2
AIEC11,2021-01-26 00:00:00,CI,26,1e-05,2536,235842,1e-05,92.1,92.0,93.47,92.99,92.9
AIEC11,2021-01-22 00:00:00,CI,32,1e-05,328,30189,0.0,92.0,91.8,92.25,92.04,92.1
AIEC11,2021-01-21 00:00:00,CI,20,1e-05,137,12663,0.0,91.5,91.5,92.9,92.43,92.0
AIEC11,2021-01-20 00:00:00,CI,90,4e-05,2201,200660,1e-05,91.09,91.0,93.44,91.16,91.0
AIEC11,2021-01-19 00:00:00,CI,45,2e-05,762,70087,0.0,91.6,91.03,93.74,91.97,91.03
AIEC11,2021-01-18 00:00:00,CI,72,4e-05,2311,212190,1e-05,93.99,90.12,93.99,91.81,90.31
AIEC11,2021-01-15 00:00:00,CI,1247,0.0005,68264,6281397,0.00021,93.0,91.71,93.0,92.01,91.71
AIEC11,2021-01-14 00:00:00,CI,306,0.00012,18731,1737576,6e-05,93.2,91.75,94.0,92.76,93.0
AIEC11,2021-01-13 00:00:00,CI ER,114,4e-05,6867,640838,1e-05,94.0,92.5,94.0,93.32,93.4
AIEC11,2021-01-12 00:00:00,CI ER,170,6e-05,5078,474970,2e-05,94.7,92.0,94.7,93.53,94.7
AIEC11,2021-01-11 00:00:00,CI ER,13,0.0,183,17258,0.0,94.0,93.86,94.87,94.3,94.7
AIEC11,2021-01-08 00:00:00,CI ER,91,3e-05,3693,346015,1e-05,94.88,90.03,94.96,93.69,94.0
AIEC11,2021-01-07 00:00:00,CI ER,10,0.0,189,17932,0.0,94.97,94.45,94.97,94.87,94.88
AIEC11,2021-01-06 00:00:00,CI ER,44,1e-05,1625,153494,0.0,94.76,93.0,94.98,94.45,94.98
AIEC11,2021-01-05 00:00:00,CI ER,15,1e-05,667,63174,0.0,94.78,94.03,94.79,94.71,94.7
AIEC11,2021-01-04 00:00:00,CI ER,158,6e-05,4419,417597,2e-05,94.0,94.0,94.95,94.5,94.79
