BCSA34,2020-09-30 00:00:00,DRN,40,2e-05,5494,58667,0.0,10.5,10.5,10.76,10.67,10.76
BCSA34,2020-09-29 00:00:00,DRN,41,2e-05,13868,146449,1e-05,10.83,10.4,10.83,10.56,10.5
BCSA34,2020-09-28 00:00:00,DRN,56,2e-05,8616,93021,0.0,10.42,10.42,10.87,10.79,10.83
BCSA34,2020-09-25 00:00:00,DRN,17,1e-05,1070,10774,0.0,10.0,10.0,10.14,10.06,10.05
BCSA34,2020-09-24 00:00:00,DRN,28,1e-05,7330,74380,0.0,10.07,10.0,10.18,10.14,10.0
BCSA34,2020-09-23 00:00:00,DRN,39,2e-05,4350,44042,0.0,10.18,10.03,10.4,10.12,10.09
BCSA34,2020-09-22 00:00:00,DRN,54,3e-05,39400,402622,2e-05,10.29,10.0,10.29,10.21,10.18
BCSA34,2020-09-21 00:00:00,DRN,55,2e-05,10510,108772,0.0,10.37,10.18,10.51,10.34,10.3
BCSA34,2020-09-18 00:00:00,DRN,41,2e-05,8780,94081,0.0,10.9,10.6,10.9,10.71,10.8
BCSA34,2020-09-17 00:00:00,DRN,35,2e-05,5150,56625,0.0,11.06,10.9,11.06,10.99,10.93
BCSA34,2020-09-16 00:00:00,DRN,57,3e-05,13400,148313,1e-05,11.2,10.9,11.21,11.06,11.12
BCSA34,2020-09-15 00:00:00,DRN,42,2e-05,3960,44513,0.0,11.36,11.16,11.36,11.24,11.23
BCSA34,2020-09-14 00:00:00,DRN,26,1e-05,2970,33717,0.0,11.31,11.26,11.42,11.35,11.3
BCSA34,2020-09-11 00:00:00,DRN,25,1e-05,101320,1151845,4e-05,11.21,11.21,11.45,11.36,11.3
BCSA34,2020-09-10 00:00:00,DRN,39,2e-05,96210,1114882,4e-05,11.57,11.37,11.78,11.58,11.41
BCSA34,2020-09-09 00:00:00,DRN,20,1e-05,63530,743925,3e-05,11.56,11.56,11.81,11.7,11.68
BCSA34,2020-09-08 00:00:00,DRN,28,1e-05,85840,1009803,4e-05,12.01,11.7,12.01,11.76,11.77
BCSA34,2020-09-04 00:00:00,DRN,89,3e-05,72610,869770,3e-05,11.88,11.77,12.03,11.97,11.97
BCSA34,2020-09-03 00:00:00,DRN,67,2e-05,7890,91869,0.0,11.71,11.5,11.91,11.64,11.5
BCSA34,2020-09-02 00:00:00,DRN,53,2e-05,10500,122320,1e-05,11.94,11.55,11.94,11.64,11.71
BCSA34,2020-09-01 00:00:00,DRN,135,5e-05,64610,770954,3e-05,12.24,11.8,12.24,11.93,11.86
