BBSE3,2020-02-28 00:00:00,ON NM,33354,0.00872,7323200,229994701,0.00607,31.6,30.69,31.85,31.4,31.85
BBSE3,2020-02-27 00:00:00,ON EDR NM,32263,0.00853,7304400,233093280,0.00627,31.55,31.37,32.43,31.91,31.47
BBSE3,2020-02-26 00:00:00,ON EDR NM,35978,0.01159,7677600,244384515,0.00784,31.8,31.2,32.25,31.83,31.73
BBSE3,2020-02-21 00:00:00,ON EDR NM,16687,0.00771,3963300,130706287,0.0063,33.3,32.53,33.32,32.97,33.0
BBSE3,2020-02-20 00:00:00,ON EDR NM,21262,0.00932,4621600,155821453,0.006520000000000001,34.07,33.38,34.12,33.71,33.44
BBSE3,2020-02-19 00:00:00,ON EDR NM,16841,0.008199999999999999,3025100,102350510,0.00457,33.41,33.25,34.08,33.83,33.98
BBSE3,2020-02-18 00:00:00,ON EDR NM,16121,0.00859,3451300,114705615,0.00599,33.6,32.91,33.6,33.23,33.33
BBSE3,2020-02-17 00:00:00,ON EDR NM,17242,0.011779999999999999,4574200,154893414,0.00933,34.67,33.53,34.67,33.86,33.73
BBSE3,2020-02-14 00:00:00,ON EDR NM,18118,0.010249999999999999,4105500,142757695,0.00771,35.0,34.48,35.22,34.77,34.48
BBSE3,2020-02-13 00:00:00,ON NM,19354,0.0108,6433000,238940203,0.011699999999999999,37.15,36.7,37.51,37.14,37.24
BBSE3,2020-02-12 00:00:00,ON NM,21232,0.00897,11955800,444390518,0.00863,37.2,36.76,37.8,37.16,37.15
BBSE3,2020-02-11 00:00:00,ON NM,23534,0.01072,5170200,190754294,0.0076300000000000005,36.35,36.3,37.38,36.89,36.87
BBSE3,2020-02-10 00:00:00,ON NM,25491,0.01069,6401600,229145342,0.00817,36.05,35.39,36.14,35.79,35.82
BBSE3,2020-02-07 00:00:00,ON NM,23908,0.01155,5436200,192529044,0.00817,34.51,34.51,35.98,35.41,35.36
BBSE3,2020-02-06 00:00:00,ON NM,11845,0.0053300000000000005,2726400,95415963,0.0035299999999999997,34.95,34.55,35.58,34.99,34.8
BBSE3,2020-02-05 00:00:00,ON NM,19706,0.00852,4403900,153235788,0.005719999999999999,34.9,34.51,35.2,34.79,34.63
BBSE3,2020-02-04 00:00:00,ON NM,16447,0.00803,3063100,106500509,0.00481,35.38,34.45,35.46,34.76,34.45
BBSE3,2020-02-03 00:00:00,ON NM,17309,0.00783,5295300,185527955,0.008960000000000001,34.9,34.4,35.46,35.03,34.93
