B1CS34,2021-04-30 00:00:00,DRN,10,0.0,399,20812,0.0,52.15,52.01,52.2,52.16,52.1
B1CS34,2021-04-28 00:00:00,DRN,6,0.0,307,17497,0.0,56.8,56.8,57.1,56.99,57.0
B1CS34,2021-04-27 00:00:00,DRN,2,0.0,2,114,0.0,56.65,56.65,57.45,57.05,57.45
B1CS34,2021-04-26 00:00:00,DRN,3,0.0,8,451,0.0,56.4,55.9,56.55,56.35,55.9
B1CS34,2021-04-23 00:00:00,DRN,4,0.0,528,29198,0.0,54.35,54.35,55.8,55.29,55.8
B1CS34,2021-04-22 00:00:00,DRN,9,0.0,509,27988,0.0,55.45,54.65,55.75,54.98,54.65
B1CS34,2021-04-20 00:00:00,DRN,1,0.0,1,57,0.0,57.49,57.49,57.49,57.49,57.49
B1CS34,2021-04-19 00:00:00,DRN,236,8.999999999999999e-05,485,28475,0.0,59.09,58.05,59.15,58.71,58.05
B1CS34,2021-04-16 00:00:00,DRN,2,0.0,16,937,0.0,58.6,58.55,58.6,58.58,58.55
B1CS34,2021-04-15 00:00:00,DRN,7,0.0,365,21232,0.0,58.7,57.26,58.7,58.16,57.5
B1CS34,2021-04-14 00:00:00,DRN,3,0.0,22,1291,0.0,58.6,58.6,58.7,58.69,58.7
B1CS34,2021-04-13 00:00:00,DRN,7,0.0,9,534,0.0,58.73,58.15,66.29,59.3,66.29
B1CS34,2021-04-12 00:00:00,DRN,1,0.0,1,59,0.0,59.4,59.4,59.4,59.4,59.4
B1CS34,2021-04-09 00:00:00,DRN,2,0.0,11,633,0.0,57.56,57.56,57.6,57.56,57.6
B1CS34,2021-04-08 00:00:00,DRN,1,0.0,2,115,0.0,57.35,57.35,57.35,57.35,57.35
B1CS34,2021-04-07 00:00:00,DRN,1,0.0,10,578,0.0,57.8,57.8,57.8,57.8,57.8
B1CS34,2021-04-01 00:00:00,DRN,3,0.0,203,11695,0.0,57.88,57.61,57.88,57.61,57.61
