INET3,2010-07-30 00:00:00,ON,79,0.00023,709800,298925,5e-05,0.43,0.42,0.43,0.42,0.42
INET3,2010-07-29 00:00:00,ON,81,0.00026,963400,408529,8e-05,0.43,0.42,0.43,0.42,0.42
INET3,2010-07-28 00:00:00,ON,261,0.00084,1715300,727061,0.00013,0.43,0.42,0.44,0.42,0.43
INET3,2010-07-27 00:00:00,ON,147,0.00046,1863300,809237,0.00017,0.44,0.42,0.44,0.43,0.43
INET3,2010-07-26 00:00:00,ON,384,0.00148,3710400,1631002,0.00043,0.45,0.43,0.46,0.44,0.43
INET3,2010-07-23 00:00:00,ON,2630,0.009130000000000001,15782500,7224038,0.00164,0.43,0.43,0.49,0.46,0.45
INET3,2010-07-22 00:00:00,ON,74,0.00023,761900,329407,6e-05,0.43,0.42,0.44,0.43,0.43
INET3,2010-07-21 00:00:00,ON,133,0.00043999999999999996,1357000,587522,0.00012,0.44,0.42,0.44,0.43,0.43
INET3,2010-07-20 00:00:00,ON,49,0.00013,558500,235584,3e-05,0.42,0.42,0.43,0.42,0.42
INET3,2010-07-19 00:00:00,ON,145,0.0005600000000000001,1148800,487030,0.00013,0.43,0.42,0.44,0.42,0.42
INET3,2010-07-16 00:00:00,ON,109,0.00041,1048000,440941,0.00010999999999999999,0.43,0.42,0.43,0.42,0.42
INET3,2010-07-15 00:00:00,ON,61,0.0002,500900,215932,4e-05,0.44,0.43,0.44,0.43,0.43
INET3,2010-07-14 00:00:00,ON,66,0.00021999999999999998,657300,286506,7.000000000000001e-05,0.45,0.43,0.45,0.44,0.43
INET3,2010-07-13 00:00:00,ON,186,0.00057,2389300,1063400,0.0002,0.44,0.43,0.46,0.45,0.45
INET3,2010-07-12 00:00:00,ON,115,0.00039,971300,422414,0.00010999999999999999,0.45,0.43,0.45,0.44,0.43
INET3,2010-07-08 00:00:00,ON,576,0.0017299999999999998,7149300,3264191,0.00061,0.44,0.44,0.48,0.46,0.44
INET3,2010-07-07 00:00:00,ON,201,0.00057,3028200,1309351,0.00024,0.42,0.42,0.45,0.43,0.44
INET3,2010-07-06 00:00:00,ON,210,0.00058,2594700,1101149,0.00021,0.43,0.41,0.44,0.42,0.42
INET3,2010-07-05 00:00:00,ON,178,0.00094,2653500,1113136,0.00048,0.44,0.41,0.45,0.42,0.42
INET3,2010-07-02 00:00:00,ON,89,0.00032,928100,402933,0.00012,0.44,0.42,0.45,0.43,0.43
INET3,2010-07-01 00:00:00,ON,463,0.00114,3806100,1640327,0.00025,0.44,0.41,0.46,0.43,0.43
