TERI,2016-08
TERI,2016-07
TERI,2016-06
TERI,2016-05
TERI,2016-04
TERI,2016-03
TERI,2016-02
TERI,2016-01
TERI,2015-12
TERI,2015-11
TERI,2015-10
TERI,2015-09
TERI,2015-08
TERI,2015-07
TERI,2015-06
TERI,2015-05
TERI,2015-04
TERI,2015-03
TERI,2015-02
TERI,2015-01
TERI,2014-12
TERI,2014-11
TERI,2014-10
TERI,2014-09
TERI,2014-08
TERI,2014-07
TERI,2014-06
TERI,2014-05
TERI,2014-04
TERI,2014-03
TERI,2014-02
TERI,2014-01
TERI,2013-12
TERI,2013-11
TERI,2013-10
TERI,2013-09
TERI,2013-08
TERI,2013-07
TERI,2013-06
TERI,2013-05
TERI,2013-04
TERI,2013-03
TERI,2013-02
TERI,2013-01
TERI,2012-12
TERI,2012-11
TERI,2012-10
TERI,2012-09
TERI,2012-08
TERI,2012-07
TERI,2012-06
TERI,2012-05
TERI,2012-04
TERI,2012-03
TERI,2012-02
TERI,2012-01
TERI,2011-12
TERI,2011-11
TERI,2011-10
TERI,2011-09
TERI,2011-08
TERI,2011-07
TERI,2011-06
TERI,2011-05
TERI,2011-04
TERI,2011-03
TERI,2011-02
TERI,2011-01
TERI,2010-12
TERI,2010-11
TERI,2010-10
TERI,2010-09
TERI,2010-08
