AZUL4,2017-12-28 00:00:00,PN N2,4487,0.00633,2295300,61330807,0.00894,26.53,26.39,26.9,26.72,26.9
AZUL4,2017-12-27 00:00:00,PN N2,1527,0.00254,431900,11313165,0.0023699999999999997,26.65,26.01,26.66,26.19,26.34
AZUL4,2017-12-26 00:00:00,PN N2,468,0.00094,210200,5573768,0.00126,26.5,26.26,26.61,26.51,26.45
AZUL4,2017-12-22 00:00:00,PN N2,1830,0.00294,371400,9830696,0.0018,26.31,26.24,26.69,26.46,26.5
AZUL4,2017-12-21 00:00:00,PN N2,1789,0.00208,642800,16994516,0.00193,26.5,26.15,26.74,26.43,26.5
AZUL4,2017-12-20 00:00:00,PN N2,1156,0.00136,416600,10899796,0.00185,26.07,25.91,26.35,26.16,26.17
AZUL4,2017-12-19 00:00:00,PN N2,1633,0.0020599999999999998,408200,10538212,0.0017399999999999998,25.84,25.51,25.97,25.81,25.9
AZUL4,2017-12-18 00:00:00,PN N2,2634,0.00317,638000,16471805,0.00182,26.01,25.71,26.01,25.81,25.8
AZUL4,2017-12-15 00:00:00,PN N2,8018,0.00818,4854600,125197392,0.00741,26.54,25.6,26.62,25.78,25.6
AZUL4,2017-12-14 00:00:00,PN N2,3137,0.00361,1320800,34835332,0.0033,26.26,25.87,26.55,26.37,26.28
AZUL4,2017-12-13 00:00:00,PN N2,5162,0.00411,1188500,31761624,0.00157,27.3,26.41,27.3,26.72,26.55
AZUL4,2017-12-12 00:00:00,PN N2,2201,0.0027,442000,11862940,0.0016300000000000002,26.43,26.16,27.04,26.83,26.83
AZUL4,2017-12-11 00:00:00,PN N2,2246,0.0032300000000000002,471400,12592561,0.00199,27.09,26.34,27.1,26.71,26.7
AZUL4,2017-12-08 00:00:00,PN N2,2175,0.0027700000000000003,5397500,145439333,0.01871,27.06,26.85,27.78,26.94,26.9
AZUL4,2017-12-07 00:00:00,PN N2,2533,0.0025700000000000002,613300,16519136,0.00198,26.99,26.3,27.41,26.93,26.99
AZUL4,2017-12-06 00:00:00,PN N2,2178,0.00242,593300,16029855,0.0020599999999999998,27.0,26.85,27.29,27.01,27.0
AZUL4,2017-12-05 00:00:00,PN N2,3895,0.00466,1118300,30620531,0.0042699999999999995,27.28,27.03,27.69,27.38,27.07
AZUL4,2017-12-04 00:00:00,PN N2,3487,0.00393,1604000,43487407,0.005809999999999999,26.99,26.99,27.66,27.11,27.25
AZUL4,2017-12-01 00:00:00,PN N2,3642,0.00395,758400,20436614,0.0028899999999999998,26.85,26.38,27.26,26.94,26.95
