A2MC34,2021-11-30 00:00:00,DRN,1,0.0,20,684,0.0,34.21,34.21,34.21,34.21,34.21
A2MC34,2021-11-29 00:00:00,DRN,14,0.0,51,1750,0.0,34.84,34.02,34.84,34.32,34.21
A2MC34,2021-11-26 00:00:00,DRN,5,0.0,72,2467,0.0,33.72,33.72,34.58,34.26,34.55
A2MC34,2021-11-25 00:00:00,DRN,2,0.0,2,72,0.0,35.92,35.92,35.92,35.92,35.92
A2MC34,2021-11-24 00:00:00,DRN,7,0.0,1831,65746,0.0,36.17,35.67,36.31,35.9,36.2
A2MC34,2021-11-23 00:00:00,DRN,3,0.0,656,25266,0.0,38.9,38.19,38.9,38.51,38.2
A2MC34,2021-11-22 00:00:00,DRN,5,0.0,785,30348,0.0,38.46,38.46,38.87,38.65,38.46
A2MC34,2021-11-19 00:00:00,DRN,2,0.0,102,3913,0.0,38.36,38.36,38.36,38.36,38.36
A2MC34,2021-11-18 00:00:00,DRN,4,0.0,1013,37891,0.0,38.71,37.4,38.71,37.4,37.63
A2MC34,2021-11-17 00:00:00,DRN,4,0.0,30,1163,0.0,38.97,38.5,38.97,38.75,38.83
A2MC34,2021-11-16 00:00:00,DRN,4,0.0,35,1359,0.0,35.92,35.92,40.89,38.82,40.89
A2MC34,2021-11-12 00:00:00,DRN,4,0.0,80,2873,0.0,35.49,35.49,35.92,35.91,35.92
A2MC34,2021-11-11 00:00:00,DRN,8,0.0,91,3222,0.0,34.57,34.55,35.79,35.4,35.49
A2MC34,2021-11-09 00:00:00,DRN,7,0.0,239,8798,0.0,41.01,36.46,41.01,36.81,37.36
A2MC34,2021-11-08 00:00:00,DRN,9,0.0,1039,42857,0.0,43.47,41.0,43.47,41.24,41.0
A2MC34,2021-11-05 00:00:00,DRN,8,0.0,42,1584,0.0,37.92,37.37,37.92,37.7,37.8
A2MC34,2021-11-04 00:00:00,DRN,6,0.0,232,8688,0.0,37.1,37.08,37.81,37.44,37.47
A2MC34,2021-11-03 00:00:00,DRN,9,0.0,113,4284,0.0,40.65,37.1,40.65,37.91,37.1
A2MC34,2021-11-01 00:00:00,DRN,5,0.0,26,907,0.0,33.39,33.39,35.17,34.87,35.17
