AAPL34,2016-10-31 00:00:00,DRN,3,0.0,1100,39754,0.0,36.11,36.11,36.44,36.14,36.44
AAPL34,2016-10-28 00:00:00,DRN,3,0.0,2300,83442,1e-05,36.18,36.18,36.29,36.27,36.22
AAPL34,2016-10-27 00:00:00,DRN,4,0.0,7800,281530,4e-05,36.02,36.02,36.17,36.09,36.1
AAPL34,2016-10-26 00:00:00,DRN,18,2e-05,22300,806091,0.0001,36.28,35.95,36.35,36.14,36.04
AAPL34,2016-10-25 00:00:00,DRN,2,0.0,13300,484542,6e-05,36.42,36.42,36.94,36.43,36.94
AAPL34,2016-10-24 00:00:00,DRN,85,0.00010999999999999999,21700,797627,0.00012,36.88,36.51,36.96,36.75,36.51
AAPL34,2016-10-21 00:00:00,DRN,3,0.0,5400,199818,3e-05,36.79,36.65,37.05,37.0,36.65
AAPL34,2016-10-20 00:00:00,DRN,2,0.0,4300,157855,2e-05,36.85,36.6,36.85,36.71,36.6
AAPL34,2016-10-19 00:00:00,DRN,4,1e-05,2700,100578,1e-05,37.16,36.98,37.38,37.25,36.98
AAPL34,2016-10-18 00:00:00,DRN,5,0.0,3500,130622,1e-05,37.25,37.24,37.52,37.32,37.24
AAPL34,2016-10-17 00:00:00,DRN,4,0.0,9200,344715,5e-05,37.42,37.41,37.84,37.46,37.84
AAPL34,2016-10-14 00:00:00,DRN,3,0.0,5100,190938,2e-05,37.4,37.4,37.51,37.43,37.51
AAPL34,2016-10-13 00:00:00,DRN,4,0.0,6400,237533,2e-05,37.12,37.02,37.37,37.11,37.02
AAPL34,2016-10-11 00:00:00,DRN,2,0.0,9000,335285,5e-05,37.6,37.25,37.6,37.25,37.25
AAPL34,2016-10-10 00:00:00,DRN,4,1e-05,19200,715500,0.00012,37.25,37.25,37.29,37.26,37.29
AAPL34,2016-10-07 00:00:00,DRN,2,0.0,4900,179469,2e-05,36.63,36.54,36.63,36.62,36.54
AAPL34,2016-10-06 00:00:00,DRN,3,0.0,16900,618492,0.0001,36.54,36.54,36.68,36.59,36.66
AAPL34,2016-10-05 00:00:00,DRN,3,0.0,8400,304894,5e-05,36.31,36.21,36.31,36.29,36.21
AAPL34,2016-10-04 00:00:00,DRN,5,1e-05,14900,545209,7.000000000000001e-05,36.57,36.57,36.64,36.59,36.64
AAPL34,2016-10-03 00:00:00,DRN,4,1e-05,14000,506154,8.999999999999999e-05,36.11,35.95,36.33,36.15,35.95
