BBFI11B,2012-01-31 00:00:00,CI MB,4,1e-05,6,23022,0.0,3840.0,3830.0,3840.0,3837.0,3838.0
BBFI11B,2012-01-30 00:00:00,CI MB,11,2e-05,80,307264,5e-05,3840.0,3835.0,3850.0,3840.8,3838.0
BBFI11B,2012-01-27 00:00:00,CI MB,20,3e-05,60,229862,4e-05,3835.0,3825.0,3839.9,3831.03,3839.9
BBFI11B,2012-01-26 00:00:00,CI MB,18,2e-05,31,118821,2e-05,3844.99,3830.0,3845.0,3832.94,3830.0
BBFI11B,2012-01-24 00:00:00,CI MB,17,3e-05,46,175970,3e-05,3850.0,3814.0,3850.0,3825.43,3814.0
BBFI11B,2012-01-23 00:00:00,CI MB,13,2e-05,48,182837,3e-05,3815.0,3800.0,3824.0,3809.11,3824.0
BBFI11B,2012-01-20 00:00:00,CI MB,11,2e-05,69,262996,5e-05,3815.0,3810.0,3815.0,3811.54,3815.0
BBFI11B,2012-01-19 00:00:00,CI MB,10,2e-05,53,202455,3e-05,3830.0,3815.0,3845.0,3819.91,3815.0
BBFI11B,2012-01-18 00:00:00,CI MB,9,1e-05,23,87806,1e-05,3826.0,3802.01,3826.0,3817.64,3815.0
BBFI11B,2012-01-17 00:00:00,CI MB,11,2e-05,17,64998,1e-05,3839.0,3820.0,3839.0,3823.41,3820.0
BBFI11B,2012-01-16 00:00:00,CI MB,7,2e-05,33,127010,3e-05,3849.99,3844.9,3850.0,3848.78,3844.99
BBFI11B,2012-01-13 00:00:00,CI MB,13,2e-05,77,293727,5e-05,3805.01,3800.0,3849.0,3814.64,3845.0
BBFI11B,2012-01-12 00:00:00,CI MB,12,2e-05,33,125676,2e-05,3831.0,3800.0,3831.0,3808.37,3816.0
BBFI11B,2012-01-11 00:00:00,CI ER MB,7,1e-05,18,69071,1e-05,3810.1,3810.0,3881.0,3837.28,3881.0
BBFI11B,2012-01-10 00:00:00,CI ER MB,3,0.0,7,26620,0.0,3800.02,3800.01,3810.0,3802.87,3810.0
BBFI11B,2012-01-09 00:00:00,CI ER MB,12,2e-05,45,171622,4e-05,3802.0,3800.0,3850.0,3813.82,3850.0
BBFI11B,2012-01-06 00:00:00,CI ER MB,10,2e-05,23,88670,2e-05,3849.99,3849.99,3870.0,3855.21,3870.0
BBFI11B,2012-01-05 00:00:00,CI ER MB,5,1e-05,16,61336,1e-05,3860.0,3821.0,3870.0,3833.5,3830.0
BBFI11B,2012-01-04 00:00:00,CI ER MB,5,1e-05,16,60350,1e-05,3800.0,3750.0,3800.0,3771.88,3800.0
BBFI11B,2012-01-03 00:00:00,CI ER MB,4,1e-05,6,22800,0.0,3800.0,3800.0,3800.0,3800.0,3800.0
BBFI11B,2012-01-02 00:00:00,CI ER MB,8,2e-05,16,60740,2e-05,3785.0,3785.0,3800.0,3796.25,3800.0
