ARMT34,2018-02-28 00:00:00,DRN,1,0.0,400,22328,0.0,55.82,55.82,55.82,55.82,55.82
ARMT34,2018-02-27 00:00:00,DRN,1,0.0,200,11398,0.0,56.99,56.99,56.99,56.99,56.99
ARMT34,2018-02-26 00:00:00,DRN,2,0.0,11600,666968,6e-05,57.18,57.18,57.5,57.49,57.5
ARMT34,2018-02-23 00:00:00,DRN,1,0.0,300,16818,0.0,56.06,56.06,56.06,56.06,56.06
ARMT34,2018-02-22 00:00:00,DRN,1,0.0,100,5736,0.0,57.36,57.36,57.36,57.36,57.36
ARMT34,2018-02-21 00:00:00,DRN,1,0.0,400,23032,0.0,57.58,57.58,57.58,57.58,57.58
ARMT34,2018-02-20 00:00:00,DRN,1,0.0,300,17277,0.0,57.59,57.59,57.59,57.59,57.59
ARMT34,2018-02-14 00:00:00,DRN,4,0.0,1100,62712,0.0,57.02,57.0,57.02,57.01,57.0
ARMT34,2018-02-09 00:00:00,DRN,1,0.0,100,5270,0.0,52.7,52.7,52.7,52.7,52.7
ARMT34,2018-02-08 00:00:00,DRN,1,0.0,300,16050,0.0,53.5,53.5,53.5,53.5,53.5
ARMT34,2018-02-05 00:00:00,DRN,1,0.0,400,22600,0.0,56.5,56.5,56.5,56.5,56.5
ARMT34,2018-02-02 00:00:00,DRN,1,0.0,300,16650,0.0,55.5,55.5,55.5,55.5,55.5
ARMT34,2018-02-01 00:00:00,DRN,2,0.0,8600,499625,4e-05,57.75,57.75,58.1,58.09,58.1
