ABEV3,2015-03-31 00:00:00,ON,19638,0.0236,8485600,156814881,0.02456,18.4,18.32,18.61,18.48,18.45
ABEV3,2015-03-30 00:00:00,ON,13122,0.0195,7557200,140277110,0.028130000000000002,18.27,18.27,18.65,18.56,18.64
ABEV3,2015-03-27 00:00:00,ON,26845,0.0317,9194800,167406370,0.02746,18.08,18.0,18.37,18.2,18.24
ABEV3,2015-03-26 00:00:00,ON,26697,0.03216,15633500,283441971,0.04715,18.33,18.02,18.38,18.13,18.1
ABEV3,2015-03-25 00:00:00,ON,23057,0.027440000000000003,10447300,194078742,0.02811,18.74,18.38,18.9,18.57,18.43
ABEV3,2015-03-24 00:00:00,ON,19637,0.02576,7790800,145011321,0.02841,18.85,18.42,18.89,18.61,18.53
ABEV3,2015-03-23 00:00:00,ON,16493,0.024540000000000003,8745100,164313269,0.03222,18.71,18.57,18.97,18.78,18.8
ABEV3,2015-03-20 00:00:00,ON,27387,0.02563,16627500,311097268,0.03811,18.66,18.57,18.9,18.7,18.64
ABEV3,2015-03-19 00:00:00,ON,12294,0.01664,7171700,132292213,0.02468,18.39,18.3,18.6,18.44,18.49
ABEV3,2015-03-18 00:00:00,ON,24277,0.02406,14091700,259760175,0.0337,18.14,18.08,18.7,18.43,18.46
ABEV3,2015-03-17 00:00:00,ON,20176,0.0216,11088600,202016574,0.02959,18.18,18.03,18.31,18.21,18.22
ABEV3,2015-03-16 00:00:00,ON,19394,0.023849999999999996,7779900,140624563,0.026760000000000003,18.25,17.96,18.36,18.07,18.03
ABEV3,2015-03-13 00:00:00,ON,30762,0.029380000000000003,16194000,291781083,0.04218,17.59,17.5,18.19,18.01,18.09
ABEV3,2015-03-12 00:00:00,ON,21795,0.02495,11599000,209131966,0.03361,18.3,17.84,18.37,18.03,18.06
ABEV3,2015-03-11 00:00:00,ON EJ,20864,0.024470000000000002,9905100,177726464,0.027280000000000002,17.65,17.6,18.15,17.94,18.11
ABEV3,2015-03-10 00:00:00,ON EJ,24153,0.02419,13194900,237136679,0.03143,18.18,17.7,18.29,17.97,17.7
ABEV3,2015-03-09 00:00:00,ON EJ,18009,0.02046,10343100,188203052,0.032029999999999996,18.11,18.02,18.32,18.19,18.28
ABEV3,2015-03-06 00:00:00,ON EJ,16326,0.02196,7214100,131405725,0.02598,18.37,18.11,18.44,18.21,18.22
ABEV3,2015-03-05 00:00:00,ON EJ,20198,0.02691,11712800,215356535,0.0444,18.34,18.21,18.53,18.38,18.32
ABEV3,2015-03-04 00:00:00,ON EJ,27602,0.0311,12497200,227858569,0.03648,18.14,18.0,18.42,18.23,18.23
ABEV3,2015-03-03 00:00:00,ON EJ,20338,0.02703,9012500,165435960,0.03263,18.18,18.05,18.52,18.35,18.43
ABEV3,2015-03-02 00:00:00,ON EJ,17231,0.023809999999999998,8834400,160186299,0.03184,18.31,18.03,18.33,18.13,18.08
