TMAC3B,2007-05-28 00:00:00,ON  MB,2,5e-05,34000,1020,0.0,30.0,30.0,30.0,30.0,30.0
TMAC3B,2007-05-21 00:00:00,ON  MB,1,1e-05,1000,25,0.0,25.0,25.0,25.0,25.0,25.0
TMAC3B,2007-05-17 00:00:00,ON  MB,1,1e-05,20000,500,0.0,25.0,25.0,25.0,25.0,25.0
TMAC3B,2007-05-15 00:00:00,ON  MB,2,3e-05,60000,1081,0.0,18.01,18.01,18.01,18.01,18.01
TMAC3B,2007-05-03 00:00:00,ON  MB,5,6e-05,111000,2000,0.0,18.02,18.01,18.02,18.01,18.01
TMAC3B,2007-05-02 00:00:00,ON  MB,1,1e-05,16000,288,0.0,18.0,18.0,18.0,18.0,18.0
TMAC6B,2007-05-31 00:00:00,PNB MB,1,1e-05,19000,135,0.0,7.11,7.11,7.11,7.11,7.11
TMAC6B,2007-05-25 00:00:00,PNB MB,1,2e-05,11000,78,0.0,7.11,7.11,7.11,7.11,7.11
TMAC6B,2007-05-22 00:00:00,PNB MB,1,1e-05,22000,156,0.0,7.1,7.1,7.1,7.1,7.1
TMAC6B,2007-05-21 00:00:00,PNB MB,1,1e-05,1000,7,0.0,7.1,7.1,7.1,7.1,7.1
TMAC6B,2007-05-11 00:00:00,PNB MB,1,1e-05,25000,183,0.0,7.3,7.3,7.3,7.3,7.3
TMAC6B,2007-05-02 00:00:00,PNB MB,4,5e-05,4406000,32159,1e-05,7.3,7.1,7.3,7.29,7.1
TMAC7B,2007-05-02 00:00:00,PNC MB,1,1e-05,800000,5840,0.0,7.3,7.3,7.3,7.3,7.3
TMAC8B,2007-05-30 00:00:00,PND MB,1,1e-05,15000,107,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2007-05-28 00:00:00,PND MB,1,3e-05,31000,220,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2007-05-25 00:00:00,PND MB,1,2e-05,15000,107,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2007-05-18 00:00:00,PND MB,1,1e-05,15000,107,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2007-05-15 00:00:00,PND MB,1,1e-05,15000,107,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2007-05-04 00:00:00,PND MB,3,4e-05,15000,107,0.0,7.11,7.1,7.11,7.1,7.1
TMAC8B,2007-05-03 00:00:00,PND MB,1,1e-05,8000,57,0.0,7.1,7.1,7.1,7.1,7.1
