BMGB4,2021-10-29 00:00:00,PN N1,4401,0.00128,1869400,5853830,0.0002,3.21,3.05,3.23,3.13,3.05
BMGB4,2021-10-28 00:00:00,PN N1,2830,0.00094,1554100,5098288,0.0002,3.39,3.18,3.39,3.28,3.18
BMGB4,2021-10-27 00:00:00,PN N1,2226,0.00075,808200,2762621,0.00010999999999999999,3.37,3.36,3.46,3.41,3.37
BMGB4,2021-10-26 00:00:00,PN N1,2425,0.0007599999999999999,989200,3389330,0.00014000000000000001,3.49,3.36,3.5,3.42,3.36
BMGB4,2021-10-25 00:00:00,PN N1,3049,0.0008500000000000001,1183900,4164121,0.00015,3.49,3.46,3.58,3.51,3.51
BMGB4,2021-10-22 00:00:00,PN N1,3547,0.00058,1866900,6375366,0.00014000000000000001,3.54,3.29,3.54,3.41,3.44
BMGB4,2021-10-21 00:00:00,PN N1,2921,0.0007099999999999999,1352400,4860077,0.00013,3.66,3.51,3.7,3.59,3.55
BMGB4,2021-10-20 00:00:00,PN N1,2868,0.00092,926600,3430117,0.00012,3.67,3.66,3.75,3.7,3.71
BMGB4,2021-10-19 00:00:00,PN N1,2551,0.00067,1051600,3947599,0.00012,3.84,3.66,3.84,3.75,3.66
BMGB4,2021-10-18 00:00:00,PN N1,2719,0.00092,1171500,4470318,0.00017,3.71,3.67,3.89,3.81,3.86
BMGB4,2021-10-15 00:00:00,PN N1,2022,0.0007599999999999999,843500,3143052,0.00010999999999999999,3.68,3.66,3.77,3.72,3.72
BMGB4,2021-10-14 00:00:00,PN N1,2256,0.00084,758300,2797519,0.00012,3.74,3.66,3.76,3.68,3.67
BMGB4,2021-10-13 00:00:00,PN N1,2491,0.0007199999999999999,777900,2898974,6e-05,3.71,3.68,3.76,3.72,3.73
BMGB4,2021-10-11 00:00:00,PN N1,2543,0.00095,578900,2148791,8e-05,3.72,3.68,3.77,3.71,3.71
BMGB4,2021-10-08 00:00:00,PN N1,2593,0.00078,921700,3439973,0.00010999999999999999,3.66,3.66,3.77,3.73,3.72
BMGB4,2021-10-07 00:00:00,PN N1,2916,0.00098,855900,3153192,0.0001,3.73,3.64,3.75,3.68,3.64
BMGB4,2021-10-06 00:00:00,PN N1,3072,0.00086,1112200,4118391,0.00013,3.74,3.65,3.75,3.7,3.7
BMGB4,2021-10-05 00:00:00,PN N1,1827,0.00064,555700,2097807,8e-05,3.81,3.74,3.82,3.77,3.77
BMGB4,2021-10-04 00:00:00,PN N1,1999,0.00064,804200,3021598,0.0001,3.84,3.71,3.84,3.75,3.76
BMGB4,2021-10-01 00:00:00,PN N1,2671,0.0008699999999999999,1286900,4930743,0.00017999999999999998,3.75,3.72,3.88,3.83,3.84
