AELP3,2009-03-30 00:00:00,ON,9,4e-05,10300,264050,8e-05,25.5,25.5,28.0,25.64,28.0
AELP3,2009-03-27 00:00:00,ON,14,8e-05,5100,126340,4e-05,23.2,23.2,26.4,24.68,26.0
AELP3,2009-03-26 00:00:00,ON,8,4e-05,1100,24705,1e-05,21.5,21.5,23.19,22.46,23.19
AELP3,2009-03-25 00:00:00,ON,2,1e-05,28800,619200,0.00014000000000000001,21.5,21.5,21.5,21.5,21.5
AELP3,2009-03-24 00:00:00,ON,5,2e-05,21100,461711,0.00012,21.9,20.6,21.99,21.88,20.6
AELP3,2009-03-23 00:00:00,ON,1,0.0,200,4400,0.0,22.0,22.0,22.0,22.0,22.0
AELP3,2009-03-16 00:00:00,ON,2,1e-05,400,9000,0.0,22.5,22.5,22.5,22.5,22.5
AELP3,2009-03-13 00:00:00,ON,1,1e-05,200,4500,0.0,22.5,22.5,22.5,22.5,22.5
AELP3,2009-03-12 00:00:00,ON,3,1e-05,300,6750,0.0,22.5,22.5,22.5,22.5,22.5
AELP3,2009-03-11 00:00:00,ON,9,4e-05,10800,255113,8e-05,22.5,22.5,23.8,23.62,23.49
AELP3,2009-03-10 00:00:00,ON,6,2e-05,6200,139500,3e-05,22.5,22.5,22.5,22.5,22.5
AELP3,2009-03-09 00:00:00,ON,6,4e-05,4100,97823,4e-05,23.9,23.1,23.99,23.86,23.1
AELP3,2009-03-05 00:00:00,ON,8,4e-05,42700,1018080,0.00032,23.7,23.7,23.9,23.84,23.8
AELP3,2009-03-04 00:00:00,ON,4,2e-05,1200,26460,1e-05,21.5,21.5,23.8,22.05,23.8
AELP3,2009-03-03 00:00:00,ON,9,4e-05,2500,49670,1e-05,19.5,19.5,20.7,19.87,20.7
