DAYC4,2015-12-30 00:00:00,PN EJ N2,1,0.0,1000,8780,0.0,8.78,8.78,8.78,8.78,8.78
DAYC4,2015-12-29 00:00:00,PN N2,27,6e-05,26600,227583,8.999999999999999e-05,8.55,8.46,8.82,8.55,8.82
DAYC4,2015-12-28 00:00:00,PN N2,9,2e-05,7100,60567,2e-05,8.55,8.46,8.55,8.53,8.55
DAYC4,2015-12-23 00:00:00,PN N2,8,1e-05,4400,37751,1e-05,8.49,8.47,8.59,8.57,8.59
DAYC4,2015-12-22 00:00:00,PN N2,8,1e-05,9900,83675,2e-05,8.44,8.39,8.47,8.45,8.47
DAYC4,2015-12-21 00:00:00,PN N2,226,0.00026,142800,1205785,0.00024,8.43,8.18,8.5,8.44,8.39
DAYC4,2015-12-18 00:00:00,PN N2,6,1e-05,109300,922478,0.00013,8.44,8.42,8.44,8.43,8.43
DAYC4,2015-12-17 00:00:00,PN N2,174,0.0002,39100,330262,6e-05,8.42,8.36,8.5,8.44,8.4
DAYC4,2015-12-16 00:00:00,PN N2,59,7.000000000000001e-05,155100,1300533,0.0001,8.4,8.31,8.49,8.38,8.4
DAYC4,2015-12-15 00:00:00,PN N2,14,2e-05,10800,91595,2e-05,8.44,8.37,8.55,8.48,8.41
DAYC4,2015-12-14 00:00:00,PN N2,8,1e-05,6300,53026,1e-05,8.31,8.31,8.43,8.41,8.35
DAYC4,2015-12-11 00:00:00,PN N2,23,3e-05,267900,2236506,0.00042,8.4,8.29,8.4,8.34,8.33
DAYC4,2015-12-10 00:00:00,PN N2,36,4e-05,130900,1092535,0.00018999999999999998,8.35,8.2,8.35,8.34,8.31
DAYC4,2015-12-09 00:00:00,PN N2,30,3e-05,3900,32994,0.0,8.53,8.36,8.55,8.46,8.36
DAYC4,2015-12-08 00:00:00,PN N2,157,0.00018999999999999998,19800,164712,3e-05,8.29,8.25,8.51,8.31,8.35
DAYC4,2015-12-07 00:00:00,PN N2,13,2e-05,19100,160686,3e-05,8.41,8.31,8.43,8.41,8.42
DAYC4,2015-12-04 00:00:00,PN N2,6,1e-05,104200,897162,0.00016,8.61,8.61,8.61,8.61,8.61
DAYC4,2015-12-03 00:00:00,PN N2,37,3e-05,206200,1757992,0.00024,8.73,8.51,8.73,8.52,8.7
DAYC4,2015-12-02 00:00:00,PN N2,40,4e-05,112100,958036,0.00014000000000000001,8.47,8.4,8.69,8.54,8.65
DAYC4,2015-12-01 00:00:00,PN N2,76,8e-05,130500,1075537,0.00016,8.5,8.1,8.5,8.24,8.47
