A1MX34,2021-01-29 00:00:00,DRN,6,0.0,9,331,0.0,37.26,36.4,37.26,36.79,36.4
A1MX34,2021-01-28 00:00:00,DRN,2,0.0,6,226,0.0,37.74,37.74,37.76,37.74,37.76
A1MX34,2021-01-27 00:00:00,DRN,2,0.0,20,758,0.0,37.89,37.89,37.89,37.89,37.89
A1MX34,2021-01-26 00:00:00,DRN,2,0.0,10,382,0.0,38.28,38.19,38.28,38.23,38.19
A1MX34,2021-01-21 00:00:00,DRN,2,0.0,2,76,0.0,37.95,37.8,37.95,37.87,37.8
A1MX34,2021-01-20 00:00:00,DRN,4,0.0,10,381,0.0,38.49,37.8,38.49,38.09,37.8
A1MX34,2021-01-19 00:00:00,DRN,4,0.0,13,494,0.0,37.95,37.95,38.25,37.99,38.07
A1MX34,2021-01-18 00:00:00,DRN,6,0.0,33,1377,0.0,36.42,36.42,42.3,41.72,36.45
A1MX34,2021-01-15 00:00:00,DRN,5,0.0,21,793,0.0,37.69,37.69,37.97,37.74,37.87
A1MX34,2021-01-14 00:00:00,DRN,5,0.0,66,2497,0.0,37.86,37.5,37.86,37.83,37.5
A1MX34,2021-01-13 00:00:00,DRN,3,0.0,5,191,0.0,37.47,37.47,39.24,38.11,38.94
A1MX34,2021-01-12 00:00:00,DRN,13,0.0,5137,211604,1e-05,41.28,39.24,41.47,41.19,39.24
A1MX34,2021-01-11 00:00:00,DRN,9,0.0,2538,103821,0.0,40.4,40.4,41.1,40.9,40.91
A1MX34,2021-01-08 00:00:00,DRN,17,1e-05,3762,151704,0.0,40.8,40.23,40.8,40.32,40.41
A1MX34,2021-01-07 00:00:00,DRN,4,0.0,4,157,0.0,36.42,36.42,40.17,39.17,39.95
A1MX34,2021-01-06 00:00:00,DRN,4,0.0,2031,82283,0.0,40.39,39.9,40.54,40.51,39.9
A1MX34,2021-01-05 00:00:00,DRN,3,0.0,3,117,0.0,39.04,38.79,39.17,39.0,38.79
A1MX34,2021-01-04 00:00:00,DRN,3,0.0,25,971,0.0,38.73,38.73,38.99,38.83,38.99
