BIDI11,2018-05-10 00:00:00,UNT N1,723,0.0005899999999999999,185500,13404882,0.00098,74.02,68.99,74.45,72.26,74.45
BIDI11,2018-05-09 00:00:00,UNT N1,187,0.00016,47800,3538047,0.00027,74.47,74.0,74.49,74.01,74.0
BIDI11,2018-05-08 00:00:00,UNT N1,385,0.00034,300400,22103473,0.00188,73.0,72.8,74.5,73.58,74.1
BIDI11,2018-05-07 00:00:00,UNT N1,673,0.0007599999999999999,353400,25685218,0.00301,71.15,71.15,72.96,72.68,72.7
BIDI11,2018-05-04 00:00:00,UNT N1,1996,0.00192,542200,38702328,0.0034699999999999996,74.89,67.41,74.89,71.38,71.14
BIDI11,2018-05-03 00:00:00,UNT N1,264,0.00023,113200,8553179,0.00074,74.91,74.76,75.95,75.55,75.7
BIDI11,2018-05-02 00:00:00,UNT N1,688,0.0005899999999999999,255300,18950192,0.0017100000000000001,74.02,73.24,74.89,74.22,74.75
BIDI4,2018-05-30 00:00:00,PN N1,606,0.00035999999999999997,166300,2959682,0.00014000000000000001,18.35,17.5,18.48,17.79,17.5
BIDI4,2018-05-29 00:00:00,PN N1,770,0.00043,382200,6971339,0.00048,18.12,17.98,18.45,18.24,18.35
BIDI4,2018-05-28 00:00:00,PN N1,668,0.00054,406800,7388522,0.00074,18.4,17.8,18.58,18.16,18.05
BIDI4,2018-05-25 00:00:00,PN N1,929,0.00075,379200,6964197,0.0006,18.5,17.85,18.7,18.36,18.4
BIDI4,2018-05-24 00:00:00,PN N1,695,0.00048,416900,7727192,0.0005,18.98,18.42,19.0,18.53,18.42
BIDI4,2018-05-23 00:00:00,PN N1,1013,0.00092,238400,4455147,0.00043,18.5,18.31,19.0,18.68,18.97
BIDI4,2018-05-22 00:00:00,PN N1,379,0.00029,776900,14363783,0.0011,18.3,18.26,18.6,18.48,18.5
BIDI4,2018-05-21 00:00:00,PN N1,363,0.00031,2631000,48047006,0.00398,18.44,18.0,18.44,18.26,18.1
BIDI4,2018-05-18 00:00:00,PN N1,653,0.0004,227000,4130390,0.00025,18.4,18.0,18.49,18.19,18.45
BIDI4,2018-05-17 00:00:00,PN N1,211,0.00014000000000000001,68400,1254853,8e-05,18.4,18.3,18.42,18.34,18.39
BIDI4,2018-05-16 00:00:00,PN N1,291,0.00028000000000000003,128800,2360173,0.00021,18.31,18.3,18.49,18.32,18.4
BIDI4,2018-05-15 00:00:00,PN N1,1346,0.0009299999999999999,420700,7707407,0.0005899999999999999,18.4,18.1,18.6,18.32,18.28
BIDI4,2018-05-14 00:00:00,PN N1,777,0.0006,504100,9291732,0.0008100000000000001,18.54,18.0,18.65,18.43,18.45
BIDI4,2018-05-11 00:00:00,PN N1,880,0.00075,562000,10303278,0.00083,18.75,18.1,18.77,18.33,18.4
