BBPO11,2020-08-31 00:00:00,CI,1032,0.00043,37565,5223028,0.00017,139.0,138.65,139.25,139.03,139.25
BBPO11,2020-08-28 00:00:00,CI,1729,0.00074,21690,3008763,0.00014000000000000001,139.0,138.0,139.35,138.71,138.6
BBPO11,2020-08-27 00:00:00,CI,889,0.0004,12504,1736310,8e-05,138.5,138.49,139.38,138.86,138.51
BBPO11,2020-08-26 00:00:00,CI,1934,0.00067,18693,2593554,0.0001,138.45,138.06,139.0,138.74,138.5
BBPO11,2020-08-25 00:00:00,CI,3387,0.00149,20865,2885539,0.00013,138.2,138.11,138.59,138.29,138.45
BBPO11,2020-08-24 00:00:00,CI,1185,0.00054,15728,2174417,0.0001,138.15,137.8,139.0,138.25,138.2
BBPO11,2020-08-21 00:00:00,CI,1628,0.0007099999999999999,45865,6295675,0.00028000000000000003,138.4,136.48,138.56,137.26,137.52
BBPO11,2020-08-20 00:00:00,CI,1037,0.00041,27129,3743310,0.00015,137.6,137.15,138.99,137.98,138.0
BBPO11,2020-08-19 00:00:00,CI,1005,0.0004,18515,2544212,0.0001,137.5,136.59,137.69,137.41,137.55
BBPO11,2020-08-18 00:00:00,CI,1213,0.00047,19796,2719314,0.0001,136.5,136.5,137.99,137.36,137.5
BBPO11,2020-08-17 00:00:00,CI,1836,0.00064,46843,6433459,0.00021999999999999998,137.11,136.0,138.98,137.34,136.01
BBPO11,2020-08-14 00:00:00,CI,1913,0.0007199999999999999,73469,9989793,0.00039,134.7,134.36,137.1,135.97,137.0
BBPO11,2020-08-13 00:00:00,CI,1320,0.00043999999999999996,31318,4187345,0.00014000000000000001,133.5,133.0,134.89,133.7,134.0
BBPO11,2020-08-12 00:00:00,CI ER,2227,0.00075,44809,6007685,0.00014000000000000001,135.01,133.1,135.55,134.07,133.5
BBPO11,2020-08-11 00:00:00,CI ER,1645,0.00061,40742,5519273,0.00021,135.77,134.55,136.03,135.46,135.0
BBPO11,2020-08-10 00:00:00,CI ER,2653,0.0011200000000000001,135190,18213440,0.0008100000000000001,134.02,130.96,136.01,134.72,136.01
BBPO11,2020-08-07 00:00:00,CI ER,1268,0.00048,20798,2797617,0.00010999999999999999,134.4,133.21,135.0,134.51,134.0
BBPO11,2020-08-06 00:00:00,CI ER,1249,0.00048,13783,1869702,8e-05,136.09,134.4,136.7,135.65,134.4
BBPO11,2020-08-05 00:00:00,CI ER,1181,0.00043999999999999996,15533,2119235,7.000000000000001e-05,137.2,135.01,138.1,136.43,135.01
BBPO11,2020-08-04 00:00:00,CI ER,1490,0.0005,23701,3248952,8.999999999999999e-05,136.0,135.5,137.99,137.08,137.2
BBPO11,2020-08-03 00:00:00,CI ER,2192,0.00074,41992,5658998,0.0002,136.4,132.13,136.5,134.76,136.0
