BAHI3,2014-05-30 00:00:00,ON,1,0.0,100,569,0.0,5.69,5.69,5.69,5.69,5.69
BAHI3,2014-05-29 00:00:00,ON,5,1e-05,3400,19188,0.0,5.65,5.63,5.65,5.64,5.65
BAHI3,2014-05-28 00:00:00,ON,6,1e-05,5400,30050,1e-05,5.5,5.5,5.6,5.56,5.6
BAHI3,2014-05-27 00:00:00,ON,2,0.0,1800,9810,0.0,5.45,5.45,5.45,5.45,5.45
BAHI3,2014-05-26 00:00:00,ON,3,1e-05,1900,10195,1e-05,5.3,5.3,5.4,5.36,5.4
BAHI3,2014-05-23 00:00:00,ON,5,1e-05,3000,15975,0.0,5.3,5.3,5.35,5.32,5.35
BAHI3,2014-05-22 00:00:00,ON,1,0.0,400,2092,0.0,5.23,5.23,5.23,5.23,5.23
BAHI3,2014-05-21 00:00:00,ON,9,1e-05,5900,30580,1e-05,5.15,5.15,5.2,5.18,5.2
BAHI3,2014-05-20 00:00:00,ON,6,1e-05,2000,10200,0.0,5.1,5.1,5.1,5.1,5.1
BAHI3,2014-05-19 00:00:00,ON,1,0.0,200,1020,0.0,5.1,5.1,5.1,5.1,5.1
BAHI3,2014-05-16 00:00:00,ON,2,0.0,1300,6630,0.0,5.1,5.1,5.1,5.1,5.1
BAHI3,2014-05-14 00:00:00,ON,4,1e-05,2000,10822,0.0,4.99,4.99,5.55,5.41,5.55
BAHI3,2014-05-13 00:00:00,ON ED,4,1e-05,1800,8978,0.0,4.99,4.95,5.0,4.98,4.95
BAHI3,2014-05-12 00:00:00,ON ED,14,2e-05,5600,27027,1e-05,5.0,4.8,5.0,4.82,4.81
BAHI3,2014-05-09 00:00:00,ON ED,6,1e-05,2400,11888,0.0,4.85,4.85,5.0,4.95,4.95
BAHI3,2014-05-08 00:00:00,ON ED,8,1e-05,4000,19605,0.0,4.8,4.74,5.0,4.9,4.74
BAHI3,2014-05-07 00:00:00,ON ED,15,2e-05,14200,72894,1e-05,5.24,4.8,5.24,5.13,4.8
BAHI3,2014-05-06 00:00:00,ON ED,21,2e-05,7200,36267,0.0,5.38,4.88,5.59,5.03,4.88
BAHI3,2014-05-05 00:00:00,ON ED,6,1e-05,3500,19973,0.0,5.31,5.31,5.8,5.7,5.37
BAHI3,2014-05-02 00:00:00,ON ED,39,4e-05,10900,64091,1e-05,6.98,5.35,6.98,5.87,5.49
