RIGG,2022-03
RIGG,2022-02
RIGG,2022-01
RIGG,2021-12
RIGG,2021-11
RIGG,2021-10
RIGG,2021-09
RIGG,2021-08
RIGG,2021-07
RIGG,2021-06
RIGG,2021-05
RIGG,2021-04
RIGG,2021-03
RIGG,2021-02
RIGG,2021-01
RIGG,2020-12
RIGG,2020-11
RIGG,2020-10
RIGG,2020-09
RIGG,2020-08
RIGG,2020-07
RIGG,2020-06
RIGG,2020-05
RIGG,2020-04
RIGG,2020-03
RIGG,2020-02
RIGG,2020-01
RIGG,2019-12
RIGG,2019-11
RIGG,2019-10
RIGG,2019-09
RIGG,2019-08
RIGG,2019-07
RIGG,2019-06
RIGG,2019-05
RIGG,2019-04
RIGG,2019-03
RIGG,2019-02
RIGG,2019-01
RIGG,2018-12
RIGG,2018-11
RIGG,2018-10
RIGG,2018-09
RIGG,2018-08
RIGG,2018-07
RIGG,2018-06
RIGG,2018-05
RIGG,2018-04
RIGG,2018-03
RIGG,2018-02
RIGG,2018-01
RIGG,2017-12
RIGG,2017-11
RIGG,2017-10
RIGG,2017-09
RIGG,2017-08
RIGG,2017-07
RIGG,2017-06
RIGG,2017-05
RIGG,2017-04
RIGG,2017-03
RIGG,2017-02
RIGG,2017-01
RIGG,2016-12
RIGG,2016-11
RIGG,2016-10
RIGG,2016-09
RIGG,2016-08
RIGG,2016-07
RIGG,2016-06
RIGG,2016-05
