AZEV3,2019-07-31 00:00:00,ON,17,1e-05,3100,15748,0.0,4.83,4.83,5.2,5.08,5.0
AZEV3,2019-07-30 00:00:00,ON,11,1e-05,2700,13500,0.0,5.0,5.0,5.0,5.0,5.0
AZEV3,2019-07-29 00:00:00,ON,1,0.0,100,520,0.0,5.2,5.2,5.2,5.2,5.2
AZEV3,2019-07-26 00:00:00,ON,3,0.0,500,2528,0.0,5.02,5.02,5.2,5.05,5.2
AZEV3,2019-07-25 00:00:00,ON,9,1e-05,1300,7076,0.0,5.78,5.28,5.78,5.44,5.28
AZEV3,2019-07-24 00:00:00,ON,53,4e-05,14400,71831,0.0,5.02,4.6,5.4,4.98,5.24
AZEV3,2019-07-23 00:00:00,ON,14,1e-05,3100,16190,0.0,5.2,5.19,5.4,5.22,5.25
AZEV3,2019-07-22 00:00:00,ON,15,1e-05,3700,19131,0.0,5.19,5.04,5.3,5.17,5.04
AZEV3,2019-07-19 00:00:00,ON,16,1e-05,4800,25293,0.0,5.28,5.17,5.35,5.26,5.19
AZEV3,2019-07-18 00:00:00,ON,11,1e-05,2300,11658,0.0,5.1,4.8,5.1,5.06,5.0
AZEV3,2019-07-17 00:00:00,ON,13,1e-05,2600,13243,0.0,4.99,4.81,5.25,5.09,5.1
AZEV3,2019-07-16 00:00:00,ON,4,0.0,1000,5063,0.0,5.1,4.79,5.15,5.06,4.99
AZEV3,2019-07-15 00:00:00,ON,4,0.0,800,4082,0.0,4.79,4.79,5.18,5.1,5.1
AZEV3,2019-07-12 00:00:00,ON,1,0.0,100,499,0.0,4.99,4.99,4.99,4.99,4.99
AZEV3,2019-07-11 00:00:00,ON,40,3e-05,8800,45075,0.0,5.34,4.81,5.44,5.12,4.81
AZEV3,2019-07-10 00:00:00,ON,52,2e-05,8600,44438,0.0,5.04,5.04,5.48,5.16,5.05
AZEV3,2019-07-08 00:00:00,ON,7,1e-05,900,4334,0.0,4.87,4.61,4.87,4.81,4.86
AZEV3,2019-07-05 00:00:00,ON,2,0.0,200,967,0.0,4.87,4.8,4.87,4.83,4.8
AZEV3,2019-07-04 00:00:00,ON,2,0.0,2000,9560,0.0,4.78,4.78,4.78,4.78,4.78
AZEV3,2019-07-03 00:00:00,ON,14,1e-05,4500,20848,0.0,4.63,4.58,4.88,4.63,4.87
AZEV3,2019-07-02 00:00:00,ON,2,0.0,300,1391,0.0,4.63,4.63,4.64,4.63,4.64
AZEV3,2019-07-01 00:00:00,ON,1,0.0,200,990,0.0,4.95,4.95,4.95,4.95,4.95
AZEV4,2019-07-31 00:00:00,PN,58,3e-05,24900,60768,0.0,2.48,2.4,2.48,2.44,2.45
AZEV4,2019-07-30 00:00:00,PN,36,3e-05,17900,43241,0.0,2.42,2.41,2.43,2.41,2.43
AZEV4,2019-07-29 00:00:00,PN,19,2e-05,10500,25623,0.0,2.45,2.42,2.45,2.44,2.42
AZEV4,2019-07-26 00:00:00,PN,44,3e-05,12200,29751,0.0,2.46,2.41,2.5,2.43,2.45
AZEV4,2019-07-25 00:00:00,PN,109,7.000000000000001e-05,49200,122148,1e-05,2.47,2.45,2.55,2.48,2.45
AZEV4,2019-07-24 00:00:00,PN,221,0.00016,110800,279037,2e-05,2.59,2.46,2.63,2.51,2.48
AZEV4,2019-07-23 00:00:00,PN,279,0.00024,235700,636829,5e-05,2.66,2.6,2.8,2.7,2.67
AZEV4,2019-07-22 00:00:00,PN,90,8e-05,61600,160913,1e-05,2.62,2.56,2.64,2.61,2.62
AZEV4,2019-07-19 00:00:00,PN,62,5e-05,43800,112862,1e-05,2.55,2.55,2.62,2.57,2.55
AZEV4,2019-07-18 00:00:00,PN,120,0.0001,115700,301734,2e-05,2.62,2.54,2.65,2.6,2.57
AZEV4,2019-07-17 00:00:00,PN,332,0.00026,294900,764520,3e-05,2.46,2.46,2.7,2.59,2.54
AZEV4,2019-07-16 00:00:00,PN,65,5e-05,35900,87355,1e-05,2.4,2.4,2.49,2.43,2.44
AZEV4,2019-07-15 00:00:00,PN,114,8.999999999999999e-05,48700,116632,1e-05,2.52,2.32,2.53,2.39,2.36
AZEV4,2019-07-12 00:00:00,PN,130,8.999999999999999e-05,75800,184788,1e-05,2.44,2.37,2.52,2.43,2.44
AZEV4,2019-07-11 00:00:00,PN,538,0.00034,339500,899143,6e-05,2.65,2.35,2.9,2.64,2.36
AZEV4,2019-07-10 00:00:00,PN,392,0.00017,303700,740639,3e-05,2.19,2.19,2.6,2.43,2.55
AZEV4,2019-07-08 00:00:00,PN,179,0.00015,121400,250129,2e-05,2.14,1.98,2.17,2.06,2.07
AZEV4,2019-07-05 00:00:00,PN,212,0.00016,160000,327980,2e-05,1.92,1.91,2.15,2.04,2.02
AZEV4,2019-07-04 00:00:00,PN,37,3e-05,16100,30726,0.0,1.9,1.89,1.96,1.9,1.92
AZEV4,2019-07-03 00:00:00,PN,38,3e-05,22600,43689,0.0,1.91,1.9,1.98,1.93,1.91
AZEV4,2019-07-02 00:00:00,PN,52,3e-05,17200,32877,0.0,1.93,1.9,1.93,1.91,1.9
AZEV4,2019-07-01 00:00:00,PN,33,2e-05,12900,25251,0.0,1.95,1.93,1.98,1.95,1.94
