RDPD11,2021-11-30 00:00:00,CI,7,0.0,14,787,0.0,55.07,55.03,56.95,56.23,56.89
RDPD11,2021-11-29 00:00:00,CI,13,0.0,1098,60439,0.0,59.0,54.99,59.0,55.04,55.0
RDPD11,2021-11-26 00:00:00,CI,7,0.0,36,2103,0.0,59.04,58.0,59.04,58.42,59.0
RDPD11,2021-11-25 00:00:00,CI,7,0.0,12,719,0.0,60.94,59.5,60.95,59.93,59.5
RDPD11,2021-11-24 00:00:00,CI,9,0.0,1025,61028,0.0,61.5,59.52,61.5,59.53,59.52
RDPD11,2021-11-23 00:00:00,CI,4,0.0,11,677,0.0,61.5,61.5,61.5,61.5,61.5
RDPD11,2021-11-22 00:00:00,CI,7,0.0,13,806,0.0,62.0,61.5,62.74,61.98,61.5
RDPD11,2021-11-19 00:00:00,CI,2,0.0,4,252,0.0,63.05,62.99,63.05,63.02,62.99
RDPD11,2021-11-18 00:00:00,CI EA,4,0.0,8,476,0.0,59.05,58.26,62.99,59.43,62.99
RDPD11,2021-11-17 00:00:00,CI EA,3,0.0,28,1784,0.0,63.8,63.7,63.8,63.72,63.7
RDPD11,2021-11-16 00:00:00,CI EA,11,0.0,36,2302,0.0,63.99,63.89,64.0,63.93,63.9
RDPD11,2021-11-12 00:00:00,CI EA,2,0.0,5,324,0.0,64.99,63.99,64.99,64.79,63.99
RDPD11,2021-11-11 00:00:00,CI ERA,6,0.0,31,1944,0.0,66.0,56.0,66.0,62.71,56.99
RDPD11,2021-11-10 00:00:00,CI ERA,2,0.0,11,721,0.0,66.0,65.5,66.0,65.54,65.5
RDPD11,2021-11-09 00:00:00,CI ERA,1,0.0,1,66,0.0,65.5,65.5,65.5,65.5,65.5
RDPD11,2021-11-08 00:00:00,CI ERA,1,0.0,2,132,0.0,66.24,66.24,66.24,66.24,66.24
RDPD11,2021-11-05 00:00:00,CI ER,5,0.0,6,400,0.0,66.24,66.24,66.95,66.59,66.24
RDPD11,2021-11-04 00:00:00,CI ER,2,0.0,2,132,0.0,66.23,66.23,66.24,66.23,66.24
RDPD11,2021-11-03 00:00:00,CI ER,4,0.0,9,596,0.0,66.49,66.25,66.49,66.27,66.25
RDPD11,2021-11-01 00:00:00,CI ER,12,0.0,30,1963,0.0,65.51,65.02,66.5,65.43,66.5
