ATTB34,2014-10-31 00:00:00,DRN,1,0.0,100,8400,0.0,84.0,84.0,84.0,84.0,84.0
ATTB34,2014-10-30 00:00:00,DRN,2,0.0,600,49095,1e-05,82.5,81.69,82.5,81.82,81.69
ATTB34,2014-10-29 00:00:00,DRN,1,0.0,100,8330,0.0,83.3,83.3,83.3,83.3,83.3
ATTB34,2014-10-28 00:00:00,DRN,1,0.0,100,8363,0.0,83.63,83.63,83.63,83.63,83.63
ATTB34,2014-10-27 00:00:00,DRN,1,0.0,100,8722,0.0,87.22,87.22,87.22,87.22,87.22
ATTB34,2014-10-24 00:00:00,DRN,5,0.0,4200,352809,4e-05,84.5,83.99,84.5,84.0,83.99
ATTB34,2014-10-23 00:00:00,DRN,1,0.0,100,8506,0.0,85.06,85.06,85.06,85.06,85.06
ATTB34,2014-10-22 00:00:00,DRN,1,0.0,100,8624,0.0,86.24,86.24,86.24,86.24,86.24
ATTB34,2014-10-21 00:00:00,DRN,1,0.0,100,8624,0.0,86.24,86.24,86.24,86.24,86.24
ATTB34,2014-10-10 00:00:00,DRN ED,1,0.0,200,16760,0.0,83.8,83.8,83.8,83.8,83.8
ATTB34,2014-10-06 00:00:00,DRN,1,0.0,400,35240,0.0,88.1,88.1,88.1,88.1,88.1
ATTB34,2014-10-03 00:00:00,DRN,1,0.0,300,26610,0.0,88.7,88.7,88.7,88.7,88.7
ATTB34,2014-10-02 00:00:00,DRN,1,0.0,300,26478,0.0,88.26,88.26,88.26,88.26,88.26
