ARCZ3,2006-06-30 00:00:00,ON EJ N1,5,0.0001,7200,83598,4e-05,11.4,11.4,11.9,11.61,11.9
ARCZ3,2006-06-29 00:00:00,ON EJ N1,4,7.000000000000001e-05,14600,163349,8e-05,11.15,11.15,11.49,11.18,11.49
ARCZ3,2006-06-26 00:00:00,ON N1,1,3e-05,100,1149,0.0,11.49,11.49,11.49,11.49,11.49
ARCZ3,2006-06-21 00:00:00,ON N1,1,2e-05,100,1149,0.0,11.49,11.49,11.49,11.49,11.49
ARCZ3,2006-06-06 00:00:00,ON N1,59,0.00106,321800,3684015,0.00184,11.35,11.35,11.7,11.44,11.59
ARCZ3,2006-06-05 00:00:00,ON N1,2,5e-05,1100,12679,1e-05,11.5,11.5,11.79,11.52,11.79
ARCZ3,2006-06-02 00:00:00,ON N1,8,0.00014000000000000001,56400,655390,0.00028000000000000003,11.55,11.55,11.8,11.62,11.8
ARCZ3,2006-06-01 00:00:00,ON N1,6,0.0001,120000,1392000,0.00057,11.6,11.6,11.6,11.6,11.6
ARCZ5,2006-06-01 00:00:00,PNA N1,1,2e-05,1500,18225,1e-05,12.15,12.15,12.15,12.15,12.15
ARCZ6,2006-06-30 00:00:00,PNB EJ N1,668,0.0129,1742600,19701281,0.01018,11.33,11.11,11.47,11.3,11.37
ARCZ6,2006-06-29 00:00:00,PNB EJ N1,533,0.00886,1790300,19884899,0.009300000000000001,10.83,10.83,11.25,11.1,11.25
ARCZ6,2006-06-28 00:00:00,PNB EJ N1,444,0.010920000000000001,741800,8084011,0.0055000000000000005,11.19,10.72,11.27,10.89,10.8
ARCZ6,2006-06-27 00:00:00,PNB N1,190,0.00683,336700,3752460,0.00357,11.0,11.0,11.23,11.14,11.01
ARCZ6,2006-06-26 00:00:00,PNB N1,147,0.00423,218900,2421400,0.0019500000000000001,11.1,10.94,11.18,11.06,11.0
ARCZ6,2006-06-23 00:00:00,PNB N1,374,0.00922,887800,9794283,0.00715,10.8,10.8,11.26,11.03,10.98
ARCZ6,2006-06-22 00:00:00,PNB N1,358,0.012589999999999999,684600,7628206,0.006979999999999999,11.39,10.92,11.4,11.14,11.03
ARCZ6,2006-06-21 00:00:00,PNB N1,432,0.00918,858300,9502318,0.0047599999999999995,10.65,10.49,11.3,11.07,11.11
ARCZ6,2006-06-20 00:00:00,PNB N1,272,0.00636,579500,6205199,0.004030000000000001,10.6,10.6,10.89,10.7,10.6
ARCZ6,2006-06-19 00:00:00,PNB N1,420,0.00935,496300,5380274,0.00293,11.07,10.61,11.09,10.84,10.61
ARCZ6,2006-06-16 00:00:00,PNB N1,521,0.010660000000000001,803300,8698222,0.00441,10.6,10.6,11.09,10.82,10.8
ARCZ6,2006-06-14 00:00:00,PNB N1,1152,0.01167,1465100,15322837,0.0039000000000000003,10.46,10.22,10.7,10.45,10.37
ARCZ6,2006-06-13 00:00:00,PNB N1,769,0.013309999999999999,1745100,18536099,0.008329999999999999,10.6,10.45,10.89,10.62,10.45
ARCZ6,2006-06-12 00:00:00,PNB N1,473,0.00988,1029600,11245412,0.00651,10.91,10.65,11.19,10.92,10.8
ARCZ6,2006-06-09 00:00:00,PNB N1,319,0.00645,466200,5218950,0.0032300000000000002,11.38,10.91,11.39,11.19,10.91
ARCZ6,2006-06-08 00:00:00,PNB N1,777,0.00998,1732300,19163039,0.00714,10.71,10.71,11.29,11.06,11.15
ARCZ6,2006-06-07 00:00:00,PNB N1,603,0.01022,1111200,12304309,0.00579,11.42,10.86,11.42,11.07,10.86
ARCZ6,2006-06-06 00:00:00,PNB N1,547,0.0098,927600,10523333,0.00526,11.51,11.17,11.58,11.34,11.17
ARCZ6,2006-06-05 00:00:00,PNB N1,450,0.01192,676700,7992726,0.00598,12.01,11.53,12.09,11.81,11.61
ARCZ6,2006-06-02 00:00:00,PNB N1,680,0.011659999999999998,1451700,17506998,0.00757,12.09,11.9,12.29,12.05,12.0
ARCZ6,2006-06-01 00:00:00,PNB N1,910,0.01544,1708400,20340699,0.00836,11.89,11.81,12.06,11.9,11.9
