BCSA34,2020-08-31 00:00:00,DRN,28,1e-05,1300,16036,0.0,12.53,12.15,12.53,12.33,12.24
BCSA34,2020-08-28 00:00:00,DRN,40,2e-05,8930,112901,1e-05,12.41,12.41,12.71,12.64,12.53
BCSA34,2020-08-27 00:00:00,DRN,17,1e-05,1320,16387,0.0,12.56,12.35,12.56,12.41,12.4
BCSA34,2020-08-26 00:00:00,DRN,65,2e-05,15560,195476,1e-05,12.47,12.42,12.62,12.56,12.56
BCSA34,2020-08-25 00:00:00,DRN,37,2e-05,7670,96379,0.0,12.5,12.3,12.73,12.56,12.31
BCSA34,2020-08-24 00:00:00,DRN,46,2e-05,6560,80985,0.0,12.0,12.0,12.45,12.34,12.41
BCSA34,2020-08-21 00:00:00,DRN,26,1e-05,2260,27094,0.0,11.86,11.77,12.12,11.98,12.0
BCSA34,2020-08-20 00:00:00,DRN,33,1e-05,4680,57540,0.0,12.25,12.18,12.39,12.29,12.2
BCSA34,2020-08-19 00:00:00,DRN,62,2e-05,23900,297189,1e-05,12.18,12.16,12.55,12.43,12.41
BCSA34,2020-08-18 00:00:00,DRN,23,1e-05,5180,63413,0.0,12.27,12.0,12.58,12.24,12.18
BCSA34,2020-08-17 00:00:00,DRN,40,1e-05,18330,221776,1e-05,12.0,12.0,12.26,12.09,12.15
BCSA34,2020-08-14 00:00:00,DRN,23,1e-05,5810,69915,0.0,12.0,11.76,12.25,12.03,12.22
BCSA34,2020-08-13 00:00:00,DRN,53,2e-05,12810,157324,1e-05,12.54,12.25,12.54,12.28,12.27
BCSA34,2020-08-12 00:00:00,DRN,137,5e-05,33220,424033,1e-05,12.71,12.55,12.99,12.76,12.65
BCSA34,2020-08-11 00:00:00,DRN,167,6e-05,91040,1147639,4e-05,12.25,12.25,12.71,12.6,12.55
BCSA34,2020-08-10 00:00:00,DRN,181,8e-05,76010,914238,4e-05,11.68,11.65,12.12,12.02,12.11
BCSA34,2020-08-07 00:00:00,DRN,33,1e-05,4740,55066,0.0,11.74,11.46,11.74,11.61,11.68
BCSA34,2020-08-06 00:00:00,DRN,65,3e-05,11010,128619,1e-05,11.69,11.63,11.82,11.68,11.8
BCSA34,2020-08-05 00:00:00,DRN,62,2e-05,14380,169156,1e-05,11.84,11.61,11.84,11.76,11.77
BCSA34,2020-08-04 00:00:00,DRN,189,6e-05,69140,818392,2e-05,11.65,11.61,11.94,11.83,11.85
BCSA34,2020-08-03 00:00:00,DRN,137,5e-05,222670,2551900,8.999999999999999e-05,11.18,11.17,11.55,11.46,11.49
