A1KA34,2020-07-29 00:00:00,DRN,1,0.0,460,131657,1e-05,286.21,286.21,286.21,286.21,286.21
A1KA34,2020-07-28 00:00:00,DRN,1,0.0,530,154887,1e-05,292.24,292.24,292.24,292.24,292.24
A1KA34,2020-07-27 00:00:00,DRN,1,0.0,880,260058,1e-05,295.52,295.52,295.52,295.52,295.52
A1KA34,2020-07-24 00:00:00,DRN,1,0.0,690,200790,1e-05,291.0,291.0,291.0,291.0,291.0
A1KA34,2020-07-23 00:00:00,DRN,1,0.0,1040,304543,1e-05,292.83,292.83,292.83,292.83,292.83
A1KA34,2020-07-22 00:00:00,DRN,1,0.0,1250,362500,1e-05,290.0,290.0,290.0,290.0,290.0
A1KA34,2020-07-21 00:00:00,DRN,1,0.0,1230,363674,1e-05,295.67,295.67,295.67,295.67,295.67
A1KA34,2020-07-20 00:00:00,DRN,1,0.0,810,249180,1e-05,307.63,307.63,307.63,307.63,307.63
A1KA34,2020-07-17 00:00:00,DRN,1,0.0,970,293726,1e-05,302.81,302.81,302.81,302.81,302.81
A1KA34,2020-07-16 00:00:00,DRN,1,0.0,870,259765,1e-05,298.58,298.58,298.58,298.58,298.58
A1KA34,2020-07-15 00:00:00,DRN,1,0.0,670,203392,1e-05,303.57,303.57,303.57,303.57,303.57
A1KA34,2020-07-14 00:00:00,DRN,3,0.0,1150,343399,1e-05,298.49,298.49,298.73,298.6,298.73
A1KA34,2020-07-13 00:00:00,DRN,1,0.0,1280,390067,2e-05,304.74,304.74,304.74,304.74,304.74
A1KA34,2020-07-10 00:00:00,DRN,1,0.0,750,228908,1e-05,305.21,305.21,305.21,305.21,305.21
A1KA34,2020-07-09 00:00:00,DRN,1,0.0,780,238579,1e-05,305.87,305.87,305.87,305.87,305.87
A1KA34,2020-07-08 00:00:00,DRN,1,0.0,330,99244,0.0,300.74,300.74,300.74,300.74,300.74
A1KA34,2020-07-07 00:00:00,DRN,1,0.0,430,128961,1e-05,299.91,299.91,299.91,299.91,299.91
A1KA34,2020-07-06 00:00:00,DRN,1,0.0,1140,342661,1e-05,300.58,300.58,300.58,300.58,300.58
A1KA34,2020-07-02 00:00:00,DRN,18,1e-05,1780,543425,2e-05,303.71,303.71,308.1,305.29,306.0
A1KA34,2020-07-01 00:00:00,DRN,1,0.0,640,181562,1e-05,283.69,283.69,283.69,283.69,283.69
