ACNB34,2020-10-30 00:00:00,DRN,3,0.0,125,155641,1e-05,1250.0,1244.46,1250.0,1245.12,1247.24
ACNB34,2020-10-29 00:00:00,DRN,1,0.0,1,1250,0.0,1250.0,1250.0,1250.0,1250.0,1250.0
ACNB34,2020-10-27 00:00:00,DRN,1,0.0,1,1259,0.0,1258.9,1258.9,1258.9,1258.9,1258.9
ACNB34,2020-10-23 00:00:00,DRN,2,0.0,61,77920,0.0,1280.48,1277.32,1280.48,1277.37,1277.32
ACNB34,2020-10-22 00:00:00,DRN,2,0.0,2,2561,0.0,1280.28,1280.28,1280.48,1280.38,1280.48
ACNB34,2020-10-21 00:00:00,DRN ED,2,0.0,100,130414,1e-05,1304.14,1304.14,1304.14,1304.14,1304.14
ACNB34,2020-10-20 00:00:00,DRN ED,1,0.0,30,38178,0.0,1272.59,1272.59,1272.59,1272.59,1272.59
ACNB34,2020-10-14 00:00:00,DRN ED,1,0.0,7,9037,0.0,1291.0,1291.0,1291.0,1291.0,1291.0
ACNB34,2020-10-09 00:00:00,DRN ED,2,0.0,12,15024,0.0,1250.01,1250.01,1254.0,1252.0,1254.0
ACNB34,2020-10-07 00:00:00,DRN,1,0.0,20,24852,0.0,1242.61,1242.61,1242.61,1242.61,1242.61
ACNB34,2020-10-05 00:00:00,DRN,3,0.0,22,27622,0.0,1261.77,1249.99,1261.77,1255.55,1249.99
ACNB34,2020-10-01 00:00:00,DRN,1,0.0,10,12810,0.0,1280.95,1280.95,1280.95,1280.95,1280.95
