CRFB3,2021-08-31 00:00:00,ON NM,12742,0.00425,7668400,139890698,0.00385,18.71,18.05,18.78,18.24,18.15
CRFB3,2021-08-30 00:00:00,ON NM,6961,0.0030299999999999997,1604700,29895889,0.00156,18.65,18.5,18.73,18.63,18.69
CRFB3,2021-08-27 00:00:00,ON NM,10420,0.00445,2313800,43126195,0.00197,18.5,18.41,18.75,18.63,18.75
CRFB3,2021-08-26 00:00:00,ON NM,14387,0.005390000000000001,4206100,78212741,0.00318,18.75,18.45,18.92,18.59,18.45
CRFB3,2021-08-25 00:00:00,ON NM,13417,0.005370000000000001,4028800,75292257,0.00334,18.72,18.52,18.9,18.68,18.89
CRFB3,2021-08-24 00:00:00,ON NM,7075,0.00262,3162400,59471652,0.0022,18.96,18.69,18.96,18.8,18.87
CRFB3,2021-08-23 00:00:00,ON NM,13478,0.00505,4452200,83492264,0.00357,19.2,18.48,19.2,18.75,18.8
CRFB3,2021-08-20 00:00:00,ON NM,15490,0.00545,4849800,91848280,0.00335,18.72,18.68,19.21,18.93,19.21
CRFB3,2021-08-19 00:00:00,ON NM,19427,0.00547,7895200,147135979,0.00434,17.93,17.87,18.96,18.63,18.88
CRFB3,2021-08-18 00:00:00,ON NM,20888,0.00515,6441400,116230774,0.00242,18.06,17.84,18.28,18.04,18.1
CRFB3,2021-08-17 00:00:00,ON NM,23991,0.00579,7637200,138454159,0.00409,18.48,17.87,18.53,18.12,18.11
CRFB3,2021-08-16 00:00:00,ON NM,13569,0.00345,3107200,57568325,0.0019,18.68,18.38,18.84,18.52,18.56
CRFB3,2021-08-13 00:00:00,ON NM,17374,0.00542,4385900,82325359,0.0028799999999999997,19.0,18.64,19.0,18.77,18.84
CRFB3,2021-08-12 00:00:00,ON NM,14504,0.00484,3667600,69595848,0.0023,18.87,18.73,19.15,18.97,18.95
CRFB3,2021-08-11 00:00:00,ON NM,12646,0.00488,3771800,71355334,0.00268,18.79,18.71,19.1,18.91,18.97
CRFB3,2021-08-10 00:00:00,ON NM,18551,0.0072299999999999994,5837200,110142382,0.00446,18.97,18.65,19.0,18.86,18.83
CRFB3,2021-08-09 00:00:00,ON NM,13269,0.0055000000000000005,3356400,63907245,0.0027500000000000003,19.17,18.9,19.38,19.04,18.95
CRFB3,2021-08-06 00:00:00,ON NM,15268,0.00627,4807100,91645277,0.00416,18.86,18.71,19.23,19.06,19.15
CRFB3,2021-08-05 00:00:00,ON NM,11364,0.00367,3246800,61137347,0.0017699999999999999,19.1,18.63,19.11,18.83,18.86
CRFB3,2021-08-04 00:00:00,ON NM,13018,0.00492,3524600,66812448,0.00242,19.06,18.76,19.18,18.95,19.06
CRFB3,2021-08-03 00:00:00,ON NM,12712,0.00455,4214100,79889865,0.0027500000000000003,18.84,18.67,19.12,18.95,19.12
CRFB3,2021-08-02 00:00:00,ON NM,17931,0.00597,6974900,132532672,0.00471,18.98,18.74,19.2,19.0,18.87
