A1EG34,2021-10-29 00:00:00,DRN,8,0.0,374,10694,0.0,28.62,28.11,28.62,28.59,28.2
A1EG34,2021-10-28 00:00:00,DRN,2,0.0,3,86,0.0,28.62,28.62,28.62,28.62,28.62
A1EG34,2021-10-26 00:00:00,DRN,2,0.0,801,23477,0.0,29.37,29.31,29.37,29.31,29.31
A1EG34,2021-10-25 00:00:00,DRN,3,0.0,4,118,0.0,29.4,29.37,29.4,29.39,29.37
A1EG34,2021-10-22 00:00:00,DRN,10,0.0,143,4232,0.0,29.6,29.4,29.6,29.59,29.4
A1EG34,2021-10-20 00:00:00,DRN,4,0.0,6,172,0.0,28.59,28.59,28.65,28.61,28.65
A1EG34,2021-10-19 00:00:00,DRN,15,0.0,155,4461,0.0,28.39,28.39,28.95,28.78,28.8
A1EG34,2021-10-18 00:00:00,DRN,5,0.0,34,965,0.0,28.36,28.36,28.49,28.36,28.39
A1EG34,2021-10-15 00:00:00,DRN,2,0.0,6,170,0.0,28.32,28.32,28.32,28.32,28.32
A1EG34,2021-10-14 00:00:00,DRN,1,0.0,15,423,0.0,28.2,28.2,28.2,28.2,28.2
A1EG34,2021-10-13 00:00:00,DRN,2,0.0,14,396,0.0,28.29,28.26,28.29,28.28,28.26
A1EG34,2021-10-11 00:00:00,DRN,2,0.0,128,3725,0.0,29.1,29.1,29.1,29.1,29.1
A1EG34,2021-10-08 00:00:00,DRN,2,0.0,5703,163734,1e-05,28.97,28.71,28.97,28.71,28.71
A1EG34,2021-10-07 00:00:00,DRN,28,1e-05,30,854,0.0,28.59,28.35,28.74,28.47,28.41
A1EG34,2021-10-06 00:00:00,DRN,1,0.0,10,279,0.0,27.93,27.93,27.93,27.93,27.93
A1EG34,2021-10-05 00:00:00,DRN,2,0.0,3,84,0.0,27.85,27.85,28.14,27.94,28.14
A1EG34,2021-10-04 00:00:00,DRN,3,0.0,14,387,0.0,27.45,27.45,27.69,27.64,27.69
A1EG34,2021-10-01 00:00:00,DRN,4,0.0,597,16645,0.0,28.05,27.12,28.05,27.88,27.12
