A1CR34,2022-03-31 00:00:00,DRN,2,0.0,26,1417,0.0,54.42,54.42,54.54,54.49,54.54
A1CR34,2022-03-29 00:00:00,DRN,4,0.0,513,27714,0.0,54.02,54.02,54.58,54.02,54.58
A1CR34,2022-03-28 00:00:00,DRN,6,0.0,214,11543,0.0,53.9,53.9,54.2,53.93,53.94
A1CR34,2022-03-25 00:00:00,DRN,3,0.0,163,8720,0.0,53.9,53.43,53.9,53.49,53.43
A1CR34,2022-03-24 00:00:00,DRN,2,0.0,2,108,0.0,54.1,54.1,54.1,54.1,54.1
A1CR34,2022-03-23 00:00:00,DRN,3,0.0,186,10244,0.0,55.4,54.54,55.4,55.07,54.54
A1CR34,2022-03-22 00:00:00,DRN,18,1e-05,18,1014,0.0,56.82,56.22,56.82,56.31,56.22
A1CR34,2022-03-21 00:00:00,DRN,4,0.0,396,22488,0.0,56.85,56.34,56.85,56.78,56.76
A1CR34,2022-03-18 00:00:00,DRN,1,0.0,800,46576,0.0,58.22,58.22,58.22,58.22,58.22
A1CR34,2022-03-17 00:00:00,DRN,3,0.0,202,11757,0.0,58.44,58.2,58.44,58.2,58.2
A1CR34,2022-03-16 00:00:00,DRN,153,5e-05,622,36290,0.0,58.68,57.9,58.96,58.34,58.2
A1CR34,2022-03-15 00:00:00,DRN,146,4e-05,872,50583,0.0,58.08,57.54,58.28,58.0,58.28
A1CR34,2022-03-14 00:00:00,DRN,51,2e-05,609,35478,0.0,57.0,57.0,58.86,58.25,58.2
A1CR34,2022-03-11 00:00:00,DRN,1,0.0,520,28610,0.0,55.02,55.02,55.02,55.02,55.02
A1CR34,2022-03-10 00:00:00,DRN,1,0.0,3,164,0.0,54.5,54.5,54.5,54.5,54.5
A1CR34,2022-03-09 00:00:00,DRN,4,0.0,343,19020,0.0,55.2,55.2,55.68,55.45,55.45
A1CR34,2022-03-08 00:00:00,DRN,2,0.0,122,6809,0.0,54.8,54.8,55.83,55.81,55.83
A1CR34,2022-03-07 00:00:00,DRN ED,1,0.0,5,277,0.0,55.4,55.4,55.4,55.4,55.4
A1CR34,2022-03-04 00:00:00,DRN ED,1,0.0,800,45360,0.0,56.7,56.7,56.7,56.7,56.7
A1CR34,2022-03-03 00:00:00,DRN ED,1,0.0,360,20412,0.0,56.7,56.7,56.7,56.7,56.7
A1CR34,2022-03-02 00:00:00,DRN ED,1,0.0,1520,88950,0.0,58.52,58.52,58.52,58.52,58.52
A1CR34,2022-02-25 00:00:00,DRN ED,3,0.0,1242,75005,0.0,60.66,60.39,60.66,60.39,60.39
A1CR34,2022-02-24 00:00:00,DRN ED,2,0.0,171,10017,0.0,58.54,58.54,58.58,58.57,58.58
A1CR34,2022-02-23 00:00:00,DRN ED,5,0.0,712,41682,0.0,59.28,58.14,59.28,58.54,58.54
A1CR34,2022-02-22 00:00:00,DRN ED,6,0.0,21,1265,0.0,59.87,59.28,60.48,60.24,59.28
A1CR34,2022-02-16 00:00:00,DRN,2,0.0,2,121,0.0,60.84,60.48,60.84,60.66,60.48
A1CR34,2022-02-15 00:00:00,DRN,2,0.0,895,54291,0.0,60.78,60.66,60.78,60.66,60.66
A1CR34,2022-02-14 00:00:00,DRN,1,0.0,1,60,0.0,59.88,59.88,59.88,59.88,59.88
A1CR34,2022-02-11 00:00:00,DRN,2,0.0,3,182,0.0,60.78,60.78,60.78,60.78,60.78
A1CR34,2022-02-10 00:00:00,DRN,2,0.0,2,121,0.0,60.72,60.42,60.72,60.57,60.42
A1CR34,2022-02-09 00:00:00,DRN,5,0.0,2056,126156,0.0,61.36,61.36,61.6,61.36,61.36
A1CR34,2022-02-08 00:00:00,DRN,1,0.0,920,56451,0.0,61.36,61.36,61.36,61.36,61.36
A1CR34,2022-02-03 00:00:00,DRN,1,0.0,2,129,0.0,64.32,64.32,64.32,64.32,64.32
A1CR34,2022-02-02 00:00:00,DRN,4,0.0,2003,128093,1e-05,63.95,63.95,64.44,63.95,64.32
A1CR34,2022-02-01 00:00:00,DRN,1,0.0,3978,255069,1e-05,64.12,64.12,64.12,64.12,64.12
A1CR34,2022-01-31 00:00:00,DRN,1,0.0,215,13792,0.0,64.15,64.15,64.15,64.15,64.15
A1CR34,2022-01-28 00:00:00,DRN,1,0.0,46,2942,0.0,63.96,63.96,63.96,63.96,63.96
A1CR34,2022-01-27 00:00:00,DRN,2,0.0,491,31243,0.0,63.9,63.63,63.9,63.63,63.63
A1CR34,2022-01-26 00:00:00,DRN,1,0.0,2,128,0.0,63.91,63.91,63.91,63.91,63.91
A1CR34,2022-01-25 00:00:00,DRN,6,0.0,57,3640,0.0,63.42,63.42,63.91,63.86,63.91
A1CR34,2022-01-21 00:00:00,DRN,3,0.0,349,22859,0.0,65.52,65.41,65.52,65.49,65.5
A1CR34,2022-01-20 00:00:00,DRN,1,0.0,42,2768,0.0,65.9,65.9,65.9,65.9,65.9
A1CR34,2022-01-19 00:00:00,DRN,1,0.0,1,67,0.0,67.01,67.01,67.01,67.01,67.01
A1CR34,2022-01-18 00:00:00,DRN,1,0.0,4,273,0.0,68.19,68.19,68.19,68.19,68.19
A1CR34,2022-01-17 00:00:00,DRN,3,0.0,3,206,0.0,68.69,68.69,68.69,68.69,68.69
A1CR34,2022-01-13 00:00:00,DRN,1,0.0,1,67,0.0,67.2,67.2,67.2,67.2,67.2
A1CR34,2022-01-12 00:00:00,DRN,1,0.0,1,67,0.0,67.2,67.2,67.2,67.2,67.2
A1CR34,2022-01-11 00:00:00,DRN,1,0.0,1,68,0.0,68.25,68.25,68.25,68.25,68.25
A1CR34,2022-01-10 00:00:00,DRN,1,0.0,125,8646,0.0,69.17,69.17,69.17,69.17,69.17
A1CR34,2022-01-07 00:00:00,DRN,1,0.0,1,68,0.0,68.11,68.11,68.11,68.11,68.11
A1CR34,2022-01-06 00:00:00,DRN,2,0.0,48,3288,0.0,68.95,68.5,68.95,68.5,68.5
A1CR34,2022-01-05 00:00:00,DRN,1,0.0,1019,70994,0.0,69.67,69.67,69.67,69.67,69.67
A1CR34,2022-01-04 00:00:00,DRN,2,0.0,3375,232133,1e-05,68.78,68.78,68.78,68.78,68.78
A1CR34,2022-01-03 00:00:00,DRN,1,0.0,2,134,0.0,66.9,66.9,66.9,66.9,66.9
A1CR34,2021-12-30 00:00:00,DRN,313,0.00012,30572,2045232,8e-05,66.71,66.57,66.93,66.89,66.9
A1CR34,2021-12-21 00:00:00,DRN,1,0.0,8,527,0.0,65.92,65.92,65.92,65.92,65.92
A1CR34,2021-12-20 00:00:00,DRN,4,0.0,9,627,0.0,70.98,65.92,70.98,69.68,65.92
A1CR34,2021-12-17 00:00:00,DRN,2,0.0,3,204,0.0,68.01,68.01,68.01,68.01,68.01
A1CR34,2021-12-15 00:00:00,DRN,2,0.0,2,135,0.0,67.35,67.35,67.4,67.37,67.4
A1CR34,2021-12-13 00:00:00,DRN,5,0.0,2411,158156,1e-05,64.59,64.59,65.74,65.59,65.61
A1CR34,2021-12-10 00:00:00,DRN,1,0.0,2,129,0.0,64.59,64.59,64.59,64.59,64.59
A1CR34,2021-12-09 00:00:00,DRN,1,0.0,10,641,0.0,64.06,64.06,64.06,64.06,64.06
A1CR34,2021-12-08 00:00:00,DRN,3,0.0,5,324,0.0,65.58,64.19,65.58,64.74,64.19
A1CR34,2021-12-07 00:00:00,DRN,2,0.0,4,263,0.0,65.74,65.58,65.74,65.66,65.58
A1CR34,2021-12-06 00:00:00,DRN,1,0.0,1,65,0.0,65.16,65.16,65.16,65.16,65.16
A1CR34,2021-12-03 00:00:00,DRN,3,0.0,5,326,0.0,67.35,64.62,67.35,65.27,65.16
A1CR34,2021-12-02 00:00:00,DRN ED,2,0.0,4,259,0.0,64.44,64.44,64.92,64.8,64.92
A1CR34,2021-11-30 00:00:00,DRN ED,2,0.0,2,129,0.0,64.44,64.44,64.44,64.44,64.44
A1CR34,2021-11-29 00:00:00,DRN ED,2,0.0,3,196,0.0,65.46,65.09,65.46,65.33,65.09
A1CR34,2021-11-26 00:00:00,DRN ED,1,0.0,3,196,0.0,65.17,65.17,65.17,65.17,65.17
A1CR34,2021-11-24 00:00:00,DRN ED,3,0.0,25,1639,0.0,65.94,65.17,65.94,65.57,65.17
A1CR34,2021-11-23 00:00:00,DRN ED,1,0.0,1,67,0.0,67.35,67.35,67.35,67.35,67.35
A1CR34,2021-11-22 00:00:00,DRN,1,0.0,3,202,0.0,67.26,67.26,67.26,67.26,67.26
A1CR34,2021-11-19 00:00:00,DRN,2,0.0,3,202,0.0,67.11,67.11,67.25,67.2,67.25
A1CR34,2021-11-18 00:00:00,DRN,2,0.0,2,133,0.0,66.71,66.71,66.71,66.71,66.71
A1CR34,2021-11-11 00:00:00,DRN,1,0.0,3,201,0.0,66.85,66.85,66.85,66.85,66.85
A1CR34,2021-11-09 00:00:00,DRN,1,0.0,30,1993,0.0,66.42,66.42,66.42,66.42,66.42
A1CR34,2021-11-08 00:00:00,DRN,3,0.0,13,875,0.0,67.37,66.84,67.55,67.3,66.84
A1CR34,2021-11-04 00:00:00,DRN,1,0.0,2,136,0.0,68.19,68.19,68.19,68.19,68.19
A1CR34,2021-11-03 00:00:00,DRN,1,0.0,1,68,0.0,68.46,68.46,68.46,68.46,68.46
A1CR34,2021-11-01 00:00:00,DRN,1,0.0,2,137,0.0,68.39,68.39,68.39,68.39,68.39
A1CR34,2021-10-29 00:00:00,DRN,1,0.0,5,336,0.0,67.15,67.15,67.15,67.15,67.15
A1CR34,2021-10-25 00:00:00,DRN,2,0.0,2,135,0.0,67.98,67.13,67.98,67.55,67.13
A1CR34,2021-10-22 00:00:00,DRN,1,0.0,1,69,0.0,69.44,69.44,69.44,69.44,69.44
A1CR34,2021-10-21 00:00:00,DRN,4,0.0,8,542,0.0,67.62,67.62,67.83,67.69,67.83
A1CR34,2021-10-20 00:00:00,DRN,1,0.0,2,134,0.0,67.06,67.06,67.06,67.06,67.06
A1CR34,2021-10-18 00:00:00,DRN,1,0.0,10,672,0.0,67.2,67.2,67.2,67.2,67.2
A1CR34,2021-10-15 00:00:00,DRN,1,0.0,1,65,0.0,64.92,64.92,64.92,64.92,64.92
A1CR34,2021-10-14 00:00:00,DRN,1,0.0,7,454,0.0,64.92,64.92,64.92,64.92,64.92
A1CR34,2021-10-13 00:00:00,DRN,1,0.0,4,258,0.0,64.56,64.56,64.56,64.56,64.56
A1CR34,2021-10-11 00:00:00,DRN,3,0.0,8,519,0.0,65.16,64.56,65.16,64.91,64.56
A1CR34,2021-10-08 00:00:00,DRN,2,0.0,2,130,0.0,64.89,64.89,64.89,64.89,64.89
A1CR34,2021-10-07 00:00:00,DRN,1,0.0,1,66,0.0,65.88,65.88,65.88,65.88,65.88
A1CR34,2021-09-30 00:00:00,DRN,1,0.0,1,64,0.0,63.72,63.72,63.72,63.72,63.72
A1CR34,2021-09-29 00:00:00,DRN,1,0.0,2,128,0.0,63.9,63.9,63.9,63.9,63.9
A1CR34,2021-09-27 00:00:00,DRN,1,0.0,1,64,0.0,63.9,63.9,63.9,63.9,63.9
A1CR34,2021-09-24 00:00:00,DRN,1,0.0,1,63,0.0,63.3,63.3,63.3,63.3,63.3
A1CR34,2021-09-20 00:00:00,DRN,2,0.0,2,125,0.0,62.58,62.46,62.58,62.52,62.46
A1CR34,2021-09-15 00:00:00,DRN ED,2,0.0,2,131,0.0,65.28,65.28,65.28,65.28,65.28
A1CR34,2021-09-10 00:00:00,DRN ED,4,0.0,4,260,0.0,64.5,64.5,65.22,64.93,65.22
